Source,Target
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://findadoc.health.unm.edu/FADPF/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://findadoc.health.unm.edu/FADPF/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://myhealthunm.iqhealth.com/home
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979125
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979131
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://hospitals.health.unm.edu/intranet7/apps/doc_management/index.cfm?document_id=2979129
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://hsc.unm.edu/covid-19/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://hsc.unm.edu/index.html
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.unm.edu/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.unmfund.org/fund-category/unm-cancer-center/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.unmfund.org/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://cancer.unm.edu/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.facebook.com/unmhsc
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.linkedin.com/company/5932
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://twitter.com/unmhsc
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://instagram.com/unmhsc/
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.youtube.com/user/unmhsc
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.unm.edu/accessibility.html
https://es.unmhealth.org/patients-visitors/request-medical-records.html,https://www.unm.edu/legal.html
https://es.unmhealth.org/patients-visitors/request-medical-records.html,http://www.unm.edu/
https://es.unmhealth.org/childrens-hospital/services/,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
https://es.unmhealth.org/childrens-hospital/services/,https://findadoc.health.unm.edu/
https://es.unmhealth.org/childrens-hospital/services/,https://findadoc.health.unm.edu/
https://es.unmhealth.org/childrens-hospital/services/,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
https://es.unmhealth.org/childrens-hospital/services/,https://hsc.unm.edu/health/patient-care/blood-disorders/
https://es.unmhealth.org/childrens-hospital/services/,https://hsc.unm.edu/covid-19/patients-public.html
https://es.unmhealth.org/childrens-hospital/services/,https://findadoc.health.unm.edu/FADPF/
https://es.unmhealth.org/childrens-hospital/services/,https://hsc.unm.edu/covid-19/
https://es.unmhealth.org/childrens-hospital/services/,https://hsc.unm.edu/index.html
https://es.unmhealth.org/childrens-hospital/services/,https://www.unm.edu/
https://es.unmhealth.org/childrens-hospital/services/,https://www.unmfund.org/
https://es.unmhealth.org/childrens-hospital/services/,http://cancer.unm.edu/
https://es.unmhealth.org/childrens-hospital/services/,https://www.facebook.com/profile.php?id=113892881975171
https://es.unmhealth.org/childrens-hospital/services/,https://twitter.com/unmch_cmnh
https://es.unmhealth.org/childrens-hospital/services/,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
https://es.unmhealth.org/childrens-hospital/services/,http://www.unm.edu/accessibility.html
https://es.unmhealth.org/childrens-hospital/services/,http://www.unm.edu/legal.html
https://es.unmhealth.org/childrens-hospital/services/,https://www.unm.edu/
https://hi.unmhealth.org/translations.html,https://myhealthunm.iqhealth.com/home
https://hi.unmhealth.org/translations.html,https://findadoc.health.unm.edu/FADPF/
https://hi.unmhealth.org/translations.html,https://findadoc.health.unm.edu/FADPF/
https://hi.unmhealth.org/translations.html,https://myhealthunm.iqhealth.com/home
https://hi.unmhealth.org/translations.html,https://hsc.unm.edu/covid-19/
https://hi.unmhealth.org/translations.html,https://hsc.unm.edu/index.html
https://hi.unmhealth.org/translations.html,https://www.unm.edu/
https://hi.unmhealth.org/translations.html,https://www.unmfund.org/fund-category/unm-cancer-center/
https://hi.unmhealth.org/translations.html,https://www.unmfund.org/
https://hi.unmhealth.org/translations.html,https://cancer.unm.edu/
https://hi.unmhealth.org/translations.html,https://www.facebook.com/unmhsc
https://hi.unmhealth.org/translations.html,https://www.linkedin.com/company/5932
https://hi.unmhealth.org/translations.html,https://twitter.com/unmhsc
https://hi.unmhealth.org/translations.html,https://instagram.com/unmhsc/
https://hi.unmhealth.org/translations.html,https://www.youtube.com/user/unmhsc
https://hi.unmhealth.org/translations.html,https://www.unm.edu/accessibility.html
https://hi.unmhealth.org/translations.html,https://www.unm.edu/legal.html
https://hi.unmhealth.org/translations.html,http://www.unm.edu/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://myhealthunm.iqhealth.com/home
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://findadoc.health.unm.edu/FADPF/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://findadoc.health.unm.edu/FADPF/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://myhealthunm.iqhealth.com/home
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://findadoc.health.unm.edu/FADPF/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/kVb52mPkbrgsrztH8
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/zrNtCia8MyTuvs157
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/dd2utksP7kGATjH99
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/Nu8Sr1Svdrsn1uUeA
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/SxRx5PHyH6RQxxLE9
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://goo.gl/maps/SxRx5PHyH6RQxxLE9
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://hsc.unm.edu/covid-19/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://hsc.unm.edu/index.html
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.unm.edu/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.unmfund.org/fund-category/unm-cancer-center/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.unmfund.org/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://cancer.unm.edu/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.facebook.com/unmhsc
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.linkedin.com/company/5932
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://twitter.com/unmhsc
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://instagram.com/unmhsc/
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.youtube.com/user/unmhsc
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.unm.edu/accessibility.html
https://unmhealth.org/services/neurology-neurosurgery/locations.html,https://www.unm.edu/legal.html
https://unmhealth.org/services/neurology-neurosurgery/locations.html,http://www.unm.edu/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://myhealthunm.iqhealth.com/home
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://findadoc.health.unm.edu/FADPF/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://findadoc.health.unm.edu/FADPF/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://myhealthunm.iqhealth.com/home
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://hsc.unm.edu/covid-19/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://hsc.unm.edu/index.html
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unmfund.org/fund-category/unm-cancer-center/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unmfund.org/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://cancer.unm.edu/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.facebook.com/unmhsc
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.linkedin.com/company/5932
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://twitter.com/unmhsc
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://instagram.com/unmhsc/
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.youtube.com/user/unmhsc
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/accessibility.html
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,https://www.unm.edu/legal.html
https://ar.unmhealth.org/patients-visitors/native-american-patients.html,http://www.unm.edu/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://myhealthunm.iqhealth.com/home
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://findadoc.health.unm.edu/FADPF/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://findadoc.health.unm.edu/FADPF/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://myhealthunm.iqhealth.com/home
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://hsc.unm.edu/covid-19/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://hsc.unm.edu/index.html
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.unm.edu/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.unmfund.org/fund-category/unm-cancer-center/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.unmfund.org/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://cancer.unm.edu/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.facebook.com/unmhsc
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.linkedin.com/company/5932
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://twitter.com/unmhsc
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://instagram.com/unmhsc/
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.youtube.com/user/unmhsc
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.unm.edu/accessibility.html
https://unmhealth.org/services/eye-care/condiciones-ojos.html,https://www.unm.edu/legal.html
https://unmhealth.org/services/eye-care/condiciones-ojos.html,http://www.unm.edu/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://childrensmiraclenetworkhospitals.org/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/fund/childrens-miracle-network/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/covid-19/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/index.html
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unm.edu/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://cancer.unm.edu/
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.facebook.com/profile.php?id=113892881975171
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://twitter.com/unmch_cmnh
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
