Source,Target
https://www.cumedicine.us/providers/family-medicine/haley-wolf,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/angelo-alago,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/diana-francu,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/specialties/psychology,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/privacy-policy-terms-of-use,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/locations?specialty=Psychology,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/404,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers?specialty=Psychology,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.cumedicine.us/ScriptResource.axd?d=VKaJmfFWDpQxp1_HxsR1qG3Ub_XQt59hxIHStV9Fnr-m6vnEAH_kH1B8RxhfXkbIx3VW_ncdxKZPssB_GLuTGFrGJj_cct32bpKRf0bex45cHc8WI-tpjSUdzPVqQMSQyGWbJTMG39W0MODmZBa3J8jWCLrsbTTzlxWn1VRt0RqeR7sOByr-DVdbRn9dQ3ZLaf8wvMW3D1bf9o4-TxlyOA2&t=4a8d4793
