Source,Target
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/breast,https://georgiaheart.org/
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/about-us/meet-our-board/malcom-e-everett,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/da-vinci-macon/home,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/da-vinci-macon/home,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/da-vinci-macon/home,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon/home,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon/home,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/da-vinci-macon/home,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://www.volgistics.com/ex/portal.dll/?from=271382
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/navicent-health-baldwin/volunteer-opportunities,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/extended-care,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/family-medicine-residency/research,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/family-medicine-residency/research,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/family-medicine-residency/research,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/family-medicine-residency/research,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/family-medicine-residency/research,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/family-medicine-residency/research,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/da-vinci-macon,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/da-vinci-macon,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/da-vinci-macon,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/da-vinci-macon,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/da-vinci-macon,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/da-vinci-macon,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/da-vinci-macon,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/da-vinci-macon,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/da-vinci-macon,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/clerkship-program,https://georgiaheart.org/
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-the-community-to-catch-up-on-recommended-vaccinations-in-ob,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-the-community-to-catch-up-on-recommended-vaccinations-in-ob,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-the-community-to-catch-up-on-recommended-vaccinations-in-ob,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-the-community-to-catch-up-on-recommended-vaccinations-in-ob,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
