Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NebraskaMedicine501R_Spanish_PlainLanguageSummary_9.9.19.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/obstetrical-care-in-labor-and-delivery-covid-19.pdf?date=06152020	0.0	0.0003416401658890098	0.30335605663345566	4	0.00020257404085195926
https://www.nebraskamed.com/sites/default/files/documents/covid-19/n-95-decon-process.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/patients/billing/why-we-ask-insurance	0.0	0.0006962052137425649	0.3075491759702286	4	0.00015417976244235472
https://www.nebraskamed.com/bellevue/where-to-stay	4.359836196005841	0.027972174952082866	0.3963686193902021	3	0.0009840204597801377
https://www.nebraskamed.com/sites/default/files/images/covid19/provider-resources.png	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://www.nebraskamed.com/patients/registration/insurance-verification	0.0	0.0010442820582313907	0.3077127659574468	4	0.00016561897490461548
https://www.nebraskamed.com/careers/working-here/advancement-opportunities	11.282066301635657	0.027908531324864927	0.3963686193902021	3	0.0012574706137762853
https://www.nebraskamed.com/careers/working-here/job-shadow/opportunities	17.15668158463829	0.028212408707225002	0.3967764060356653	3	0.0012838311821015468
https://www.nebraskamed.com/sites/default/files/images/telehealth/tech-support-icon_75x75-04.png	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Stephanie_Daubert_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/telehealth/BedsideUseOwnDevice.pdf	0.0	0.00034893413396801373	0.3077127659574468	4	0.0001418837533153741
https://www.nebraskamed.com/residency-programs/clarkson-family-medicine	6.7125242632005895	0.02705152463655754	0.3939393939393939	3	0.0009479643659276035
https://www.nebraskamed.com/experiences	11.282066301635657	0.02806143117541407	0.39650445510623716	3	0.0012700232936852642
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/notice-privacy-practices-spanish_0.pdf	0.0	0.00032852198992975733	0.3057610993657505	4	0.00014297781892341072
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20test_out_of_training_option.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/images/for-providers/Michelle.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/covid-19/respirator-decontamination-faq.pdf?date=04212020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/grand-island.jpg?itok=KmIcCkUE	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
https://www.nebraskamed.com/nebraska-medical-center/hixson-lied-center/emergency	384.03606279239773	0.02746227610422976	0.39447664507330377	3	0.000995301882473764
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Deb_Romberger_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/healingarts/garden	54.3373327895735	0.027114371357628928	0.3943421949556919	3	0.0009595942693288818
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2018-09/BrittneyKercheval.jpg?itok=NmEWbWsW	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-11/Katie-Wilson-Interventional.jpg?itok=4xY6y8Rz	0.0	0.00015615531533180033	0.28455484505656664	4	0.00014492045777880427
https://www.nebraskamed.com/bellevue/aquatic-therapy-pool	3.7994458400930995	0.027615923205089342	0.39555555555555555	3	0.0009710959596825373
https://www.nebraskamed.com/sites/default/files/documents/for-providers/BMC-Med-Staff-Bylaws.pdf	0.0	0.00034131073399584327	0.299974073113819	4	0.00017224387478181378
https://www.nebraskamed.com/sites/default/files/documents/covid-19/room-cleaning-protocol-non-or.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/COVID/submit-your-covid-19-question	481.76332226350024	0.026680851278126336	0.39732142857142855	3	0.0010697857533808809
https://www.nebraskamed.com/sites/default/files/documents/covid-19/instructions-for-patients-undergoing-testing-for-covid-19.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
http://www.nebraskamed.com/COVID/test-guidelines	0.0	0.00031735251204891924	0.28560849173043695	4	0.00015855899623484716
https://www.nebraskamed.com/patients/billing/financial-counseling/schedule	3.7994458400930995	0.02777801160601034	0.3997926744989634	3	0.0009780921375205527
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/living_will_12-26-2017.pdf	0.0	0.0003480921374886378	0.3075491759702286	4	0.00014416352282738075
https://www.nebraskamed.com/sites/default/files/documents/covid-19/n95-decontamination-using-uv-spanish.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-10/vaccinelymphnode_featuredtile.jpg?itok=JIJLLrPn	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://www.nebraskamed.com/patients/nominate-a-nurse	0.0	0.000696067313241486	0.3074674461865533	4	0.0001539985826810557
https://www.nebraskamed.com/bellevue/cancer-services-infusion	3.7994458400930995	0.027615923205089342	0.39555555555555555	3	0.0009710959596825373
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/BellevueGuestGuide2019.pdf	0.0	0.00035043638644012727	0.30730411686586984	4	0.00014183252372257252
https://www.nebraskamed.com/patients/amenities/nebraska-medical-center-telephone	3.7994458400930995	0.027801930819607832	0.39420783645655877	3	0.0009578054278854742
https://www.nebraskamed.com/sites/default/files/documents/telehealth/HomeCall_Computer.pdf	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benifit-report-2014.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-video.png	0.0	0.0006785434258750687	0.310687432867884	4	0.00017361796701523583
https://www.nebraskamed.com/sites/default/files/documents/covid-19/electrophysiology-response-to-covid-19.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20MED_01_007_Impaired_Practitioner_082311%20(1).pdf	0.0	0.00017064290165545541	0.2991983449702612	4	0.00014862099446331573
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Mandarin.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Cory_Shaw_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/css/css_HSaZNXdBOacZ2YjazKfySAkaPNBemZq0i3g-CNiKFQk.css	0.7150019177815546	0.0007276327025245481	0.2878109452736318	4	0.0002048068708102372
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Frank_Venuto_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/images/about-us/board/James_Canedy_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/covid-19/JJ-COVID-Vaccine-Consent-for-Minor-Parent-Guardian-English-06292021.pdf	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
https://www.nebraskamed.com/COVID/7-pasos-para-identificar-situaciones-riesgosas-de-COVID-19	54.43817963547401	0.026560608022214806	0.3958262059527882	3	0.0009731455906263255
https://www.nebraskamed.com/patients/event-search	0.015384615384615385	0.0006497477999378442	0.3075491759702286	4	0.00016699847976597832
https://www.nebraskamed.com/patients/privacy	0.0	0.00067658221982458	0.3075491759702286	4	0.00015493141204681935
https://www.nebraskamed.com/sites/default/files/documents/Careers/righttoworkenglish.pdf?updated=9272017	0.0	0.0001569639552028382	0.2846948818897638	4	0.00014582800362719688
https://www.nebraskamed.com/sites/default/files/documents/covid-19/JJ-COVID-Vaccine-Consent-for-Minor-Parent-Guardian-Spanish-06292021.pdf	0.0	0.00016175621985715417	0.2868832134887181	4	0.00015025435519718793
https://www.nebraskamed.com/patients/social-work	0.0	0.0006960023950644378	0.3070594479830149	4	0.0001525873069235029
https://www.nebraskamed.com/sites/default/files/documents/covid-19/operational-principles-for-procedures.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/covid-19/faq-of-specimen-collection.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/patients/well-wishers-e-cards	0.0	0.0007085782075986871	0.3115239633817986	4	0.00016469955875631834
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/StLukes.jpg	0.0	0.0003505481941842064	0.3074674461865533	4	0.00014184936610949297
https://www.nebraskamed.com/bellevue/general-surgery-clinic	553.1728385523078	0.027263063601069892	0.3954203691045796	3	0.0010307874126029295
https://www.nebraskamed.com/covid/tratamientos	41.91734532597579	0.027603403342889743	0.3963686193902021	3	0.0010226618361180116
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Consumer-Guide-to-Healthcare-Prices.pdf	0.0	0.0006962153465337887	0.3079584775086505	4	0.00015747483671312186
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-onechart.png	0.0	0.0003292831993112745	0.3056803170409511	4	0.00014261256959852107
https://www.nebraskamed.com/nebraska-medical-center/hixson-lied-center	3.7994458400930995	0.02781601996182356	0.39447664507330377	3	0.0009584584236401812
https://www.nebraskamed.com/careers/working-here/job-shadowing/day-of	120.4984869505385	0.027560217873338802	0.3963686193902021	3	0.0012715599925430224
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/VP%20Map%20(1).pdf	0.0	0.00034963470319352504	0.30763094921563416	4	0.00014187085459441053
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2011.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Rod_Markin-2019b.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/matt_nurse.jpg?itok=nAghNZAI	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
https://www.nebraskamed.com/sites/default/files/documents/covid-19/BeAHeroToo.pdf	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://www.nebraskamed.com/COVID/mask-on-now-vaccinated-people-can-spread-the-virus	361.95458148586977	0.026403273381048486	0.3970487302676733	3	0.0010385569636383093
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benifit-report-2013.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Teresa_Franco_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/donning_stepbystep_03062020.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-iv-push-med-review.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/SurgicalCenter.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Bradely_Britigan_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ic-covid-guidance-tv.pdf?date=03232020	0.0	0.00017063293227451135	0.29912099276111687	4	0.0001482157088434523
https://www.nebraskamed.com/sites/default/files/documents/covid-19/interventional-radiology.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Somali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Vietnamese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/images/for-providers/Amanda.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/pharmacy	73.09303647615995	0.02794494547197369	0.3950153636053261	3	0.0010559816371602474
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-and-outpatient-isolation-duration-guidance.pdf?date=01172022	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20lauritzengarden_200x133.jpg	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.nebraskamed.com/sites/default/files/images/covid19/covid-question.png	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://www.nebraskamed.com/COVID/why-do-my-lymph-nodes-swell-after-vaccination	96.80503630645705	0.026191340144796137	0.39745791824115423	3	0.0010068966588386431
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_SPA.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/transthoracic-echocardiogram-tte.pdf?date=04082020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center	5.830864365680935	0.028832318686301487	0.3967764060356653	3	0.0010165646428090494
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Patient%20transfers/4186%20Patient%20Transfer%202-up.pdf	0.0	0.0001714095275665529	0.29896640826873383	4	0.00014574744399739698
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Burmese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/clinical-trials	3.655306301017915	0.026863280456644944	0.3952852750256235	3	0.0009477516409493892
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/fabric-infographic-featuredtile.jpg?itok=EIM2tOrs	0.0	0.0002912730220902755	0.28574956779451716	4	0.00015981320400997766
https://www.nebraskamed.com/sites/default/files/images/covid19/Immunity%20Graphic_Blog2.jpg	0.0	0.00014673671221734444	0.2858907832962688	4	0.00014812390822454703
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20attestation-of-document-review.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ED-screening-protocol.pdf?date=03302020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/ada%20wilson-web.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
http://www.nebraskamed.com/	0.0	0.0008560217090154924	0.37358734258960286	3	0.00015504234594387786
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2020-06/Adult-PES-Screen-Shot.jpg?itok=F9-l0lmZ	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Community_Benefit_Report_2017.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/patients/amenities/eat	3.8455996862469455	0.027600283809096834	0.39407356948228883	3	0.0009588542356911994
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/GoodFaithEstimate.pdf	0.0	0.00034802153009824856	0.30722251725969196	4	0.00014290954776698518
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2012.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/neurological-care/stroke/physician-resources	3.7994458400930995	0.027270877707701823	0.3939393939393939	3	0.000950221614502714
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/stroke-flyer.pdf	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/endocrine	3.7994458400930995	0.027270867692984948	0.3936713167744131	3	0.0009483226175421279
https://www.nebraskamed.com/covid/treatments	43.92740434107409	0.02795622751341155	0.3967764060356653	3	0.001034981311266182
https://www.nebraskamed.com/doctors/carl-v-smith	5.535612413198567	0.0279228231677412	0.3984159779614325	3	0.0010134665011690555
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PK-12-Pandemic-Mitigation-Response-Guide.pdf	0.0	0.0003495950291254095	0.30787653006918575	4	0.00014239236318006385
https://www.nebraskamed.com/olson-center	399.4574616121245	0.0272640329496828	0.3943421949556919	3	0.0010202739499151254
https://www.nebraskamed.com/bellevue/diagnostics	17.283200527815705	0.027796128360334765	0.3958262059527882	3	0.0010050686963107187
https://www.nebraskamed.com/sites/default/files/images/for-providers/Jodi.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.instagram.com/nebraskamed/	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://apps.apple.com/app/apple-store/id1487196388?pt=117963304&ct=patientslanding&mt=8	0.0	0.000988261222171149	0.37358734258960286	3	0.00015563800578228875
https://play.google.com/store/apps/details?id=com.nebraskamedicine.onechartpatient&pcampaignid=pcampaignidMKT-Other-global-all-co-prtnr-py-PartBadge-Mar2515-1	1.9446259720176118	0.0005143659247376791	0.3734667527437056	3	0.00019657983670171453
https://twitter.com/nebraskamed	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://www.facebook.com/NebraskaMed/	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://maps.googleapis.com/maps/api/js?key=AIzaSyCpaTg-B5UrXT8YRL-byqg2EGoftgHVZQ8&callback=initMap	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://www.googletagmanager.com/ns.html?id=GTM-N4L46FC	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://fonts.googleapis.com/css2?family=Lato:wght@400;700&family=Roboto+Condensed:wght@300&family=Roboto:wght@300;400;500;700;900&display=swap	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://www.youtube.com/user/NebraskaMedCenter	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://www.pinterest.com/nebraskamed/	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
http://www.unmc.edu/	7512.723414191793	0.07554002303876353	0.5796593186372746	2	0.004692480226737523
https://www.onechartpatient.com/mychart/	8296.759641378225	0.07554268377859	0.5799498746867168	2	0.004789194201720115
https://www.onechartpatient.com/mychart	0.0	0.0007589824908563669	0.37298517085751126	3	0.00015502341229048824
https://secure.nebraskamed.com/	6520.550398318767	0.07553444722326788	0.5793690535803706	2	0.00465772446598931
https://play.google.com/store/apps/details?id=com.nebraskamedicine.onechartpatient	4.961904761904762	0.0011818158985863899	0.36383647798742136	4	0.0002517364080545136
https://www.unmc.edu/intmed/divisions/id/asp/index.html	15.570040489843894	0.0004806112425806717	0.3633793969849246	4	0.00021213616528201434
https://www.onechartpatient.com/mychart/signup	0.0	0.0018557690362520413	0.36463914276709736	4	0.00019426963104078558
http://www.reglab.org/	0.0	0.004921572042435986	0.3899561846983485	4	0.0006888756995221079
https://www.youtube.com/embed/xJ-ANm5VXw4?autoplay=0&start=0&rel=0	0.0	0.0004783531387897023	0.3623551518947698	4	0.00014239587140567957
https://us.sodexo.com/careers	0.23669467787114845	0.005632076393669844	0.3851531291611185	3	0.0006106273992127692
https://code.jquery.com/jquery-3.3.1.slim.min.js	0.014925373134328358	0.0008053247333073378	0.37286496938446667	3	0.00016918935790226347
http://appstore.nebraskamed.com/	0.0	0.0005078540548830382	0.37274484536082475	3	0.00014277116291762875
https://icap.nebraskamed.com/	0.0	0.004921572042435986	0.3899561846983485	4	0.0006888756995221079
https://www.sarpycasshealthdepartment.org/covid-19-testing-locations	0.0	0.0005078881530724276	0.37298517085751126	3	0.00014313570274199512
https://www.douglascountyhealth.com/109-covid-19/773-where-to-get-tested	0.0	0.0005078881530724276	0.37298517085751126	3	0.00014313570274199512
https://nebraskamed.formstack.com/forms/fred_pamela_buffett_cancer_center_building_lighting_guidelines	0.0	0.0004801961779340987	0.3622417031934878	4	0.00014207684191804902
https://secure.nebraskamed.com/feedback	0.0	0.0008482044413721298	0.3734667527437056	3	0.0001547522148391498
http://appstore.unmc.edu/	0.0	0.0005078540548830382	0.37274484536082475	3	0.00014277116291762875
https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld	0.23669467787114845	0.005632076393669844	0.3851531291611185	3	0.0006106273992127692
https://unomaha.v2.crowdfind.com/public/	0.0	0.0008605211196022731	0.37370801033591733	3	0.00015503268272189246
https://www.threeriverspublichealth.org/COVID-19-Dashboard/Testing-for-Covid-19	0.0	0.0005078881530724276	0.37298517085751126	3	0.00014313570274199512
https://apps.apple.com/us/app/nebraska-medicine/id1487196388	0.0	0.0006987285507441535	0.30911033930002674	4	0.00015563244130540845
https://www.google.com/recaptcha/api.js?render=6Lepx9EZAAAAAIuU8L5AbOM2TN3qK3FG-vgkPkcJ	17.67775537404673	0.0048453174940555534	0.3802168912257641	3	0.0005576892655276334
https://outlook.office365.com/owa/	0.0	0.0005078540548830382	0.37274484536082475	3	0.00014277116291762875
https://www.publichealth.pottcounty-ia.gov/post/council-bluffs-area-covid-19-testing-and-vaccination-sites	0.0	0.0005078881530724276	0.37298517085751126	3	0.00014313570274199512
https://www.w3.org/WAI/standards-guidelines/wcag/	0.0	0.00050780955384764	0.3723849372384937	3	0.00014202839991266604
https://www.cdc.gov/coronavirus/2019-ncov/your-health/quarantine-isolation.html	0.0	0.0005078881530724276	0.37298517085751126	3	0.00014313570274199512
https://nebraskamed.wd5.myworkdayjobs.com/NM	0.23669467787114845	0.005632076393669844	0.3851531291611185	3	0.0006106273992127692
https://www.youtube.com/embed/zfZHDTCAWR4?autoplay=0&start=0&rel=0	0.0	0.0004789326907384619	0.36292346298619826	4	0.00014238322135917805
https://myidentity.nebraskamed.com/index.xhtml	0.0	0.0005078540548830382	0.37274484536082475	3	0.00014277116291762875
https://www.google.com/maps/place/4014+Leavenworth+St,+Omaha,+NE+68105/@41.2526586,-95.9764883,17z/data=!3m1!4b1!4m5!3m4!1s0x87938e7b6aeac31f:0xbb3e6a78c6d468d3!8m2!3d41.2526546!4d-95.9742996	0.0	0.00034966559430461093	0.30730411686586984	4	0.00014236055759166754
http://dhhs.ne.gov/pages/accessnebraska.aspx	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.cdc.gov/coronavirus/2019-ncov/if-you-are-sick/care-for-someone.html	0.0	0.0003496356533049253	0.30804046858359957	4	0.00014227704009933732
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style19_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.cdc.gov/niosh/npptl/topics/respirators/disp_part/N95list1.html	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://youtu.be/jz1N5sR2m_Q?t=848	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
http://www.unmc.edu/livevideo/unmc_live2.html	0.0	0.0003488222996662993	0.3070594479830149	4	0.00014132675482852645
http://www.kptm.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://youtu.be/5dpWzfDk4II?t=1188	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
https://youtu.be/5AkUe2KLQ1Y?t=1596	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
http://www.csm.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://nebraskamed.formstack.com/forms/nm_intake_form	0.0	0.000312381986156134	0.28497536945812807	4	0.00016080486344761572
https://youtu.be/twE8UtwndeQ	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
http://disasterdistress.samhsa.gov/	1.09375	0.0005187663291325939	0.32757644394110985	4	0.0001663967238882176
https://maps.google.com/?daddr=111%20N%20175th%20St.%20Omaha,%20NE%2068118	0.1543560606060606	0.0004535096972049408	0.28483505662235353	4	0.00017367956256911286
https://nebraskamed.formstack.com/forms/careers_contact	0.0	0.00015615075346416652	0.28448487828866487	4	0.00014395377557957075
https://www.youtube.com/channel/UCikNp5MfwE8-ctWGlL0rjcQ/playlists	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://parks.cityofomaha.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style18.gif&id=~/images/patients/wellwishers/style18.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://www.nebraskahealthnetwork.com/	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://www.unwto.org/	0.0	0.00034807716125863776	0.3075491759702286	4	0.00014418825845240288
http://www.creighton.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://youtu.be/5dpWzfDk4II?t=839	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
http://www.tedebearhollow.org/	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
http://newintranet.nebraskamed.com/translation/Request_Translation.aspx	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.unmc.edu/cce/index.html	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://youtu.be/cqRjjFAhcTY?t=785	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
https://youtu.be/8Q6_gQmWG1E	0.0	0.0003481282153056645	0.30804046858359957	4	0.00014778612102210047
https://www.cchpca.org/	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
http://www.westside66.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://nebraskamed.csod.com/client/nebraskamed/default.aspx	0.0	0.0003412608729172442	0.2994306418219462	4	0.00016580556076121962
https://www.youtube.com/embed/FlWC8r1-ZaQ?rel=0	0.0	0.000351233516513891	0.30738575982996813	4	0.00014182258279343986
https://www.unmc.edu/intmed/divisions/id/asp/remote-stewardship/index.html,	0.0	0.00017222517424810084	0.29896640826873383	4	0.00014475616022313644
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/fully-vaccinated.html	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style12.gif&id=~/images/patients/wellwishers/style12.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://youtu.be/jz1N5sR2m_Q?t=690	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
https://vimeo.com/402221359/7c5ccede15	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.gptrac.org/resources/startup-guide-and-clinical-resources.html	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
http://www.mccneb.edu/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
