Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/locations/chh-center-for-lung-health	672.4556908394918	0.021497014404179806	0.4414276330194876	3	0.0005146235660759172
https://www.marshallhealth.org/services/cosmetic-services/skin-care-products/	491.0558079065995	0.01934554072551411	0.4235294117647059	3	0.00037882960012069913
https://www.marshallhealth.org/locations/center-for-healthy-aging/	868.9191093619287	0.02033711956794549	0.4376899696048632	3	0.00047584040759256045
https://www.marshallhealth.org/locations/marshall-family-medicine-lavalette	1684.0083384641382	0.022239189330709966	0.4524236983842011	3	0.0006332491008966722
https://www.marshallhealth.org/news/marshall-pharmacy-earns-urac-specialty-pharmacy-accreditation/	2.1505972449350215	0.019361408321923162	0.42495784148397975	3	0.00036086247417382693
https://www.marshallhealth.org/img/providers/gue.jpg	0.1892532235626831	0.0008945952448456223	0.34674922600619196	4	0.00012270754210002907
https://www.marshallhealth.org/img/providers/tschantz.jpg	0.296725663977786	0.0007398889626998822	0.32865992826866647	4	0.0001266502108891247
https://www.marshallhealth.org/services/joint-replacement	316.93630790640054	0.023671866649195884	0.4489977728285078	3	0.0006191864358802697
https://www.marshallhealth.org/img/providers/wippel.jpg	0.23052796475990747	0.0009625104329405015	0.3526324995627077	4	0.00012581283419704287
https://www.marshallhealth.org/services/vascular-surgery/transcarotid-artery-revascularization-tcar/	156.9749038468351	0.020111615813382555	0.4250474383301708	3	0.0003902227853334083
https://www.marshallhealth.org/img/providers/artrip.jpg	1.7073540086059393	0.001422980135483997	0.34806629834254144	4	0.00016237021175670958
https://www.marshallhealth.org/news/?newsYear=2015&page=4	5.535045988582387	0.019636153606076012	0.4253164556962025	3	0.0003889354199225762
https://www.marshallhealth.org/img/providers/bannister.jpg	3.530925183359336	0.0017082867541466213	0.3646228974498101	4	0.0001739724820122097
https://www.marshallhealth.org/news/?newsYear=2015&page=3	5.535045988582387	0.019636153606076012	0.4253164556962025	3	0.0003889354199225762
https://www.marshallhealth.org/news/?newsYear=2015&page=5	2.1505972449350215	0.019619504162011418	0.4252267454123603	3	0.00038114228347751805
https://www.marshallhealth.org/img/providers/emery.jpg	1.3281866266646196	0.0016353261820010734	0.3554301833568406	4	0.0001613945433503951
https://www.marshallhealth.org/news/marshall-health-opens-new-dental-clinic/	18.249879509567517	0.019457597858755803	0.425945489118952	3	0.0003794352381899401
https://www.marshallhealth.org/img/providers/skhan.jpg	2.5531811823825445	0.0015973128528101216	0.354555047485051	4	0.0001707574455612608
https://www.marshallhealth.org/news/?newsYear=2015&page=2	5.535045988582387	0.019636153606076012	0.4253164556962025	3	0.0003889354199225762
https://www.marshallhealth.org/services/dentistry-oral-surgery/general-dentistry/	1500.5944165781839	0.020412699936488938	0.4250474383301708	3	0.0005281476932294909
https://www.marshallhealth.org/img/providers/cantrell.jpg	0.0	0.00046114103950746954	0.3186847929181157	4	0.00011193193909740301
https://www.marshallhealth.org/departments/	245.5116619055609	0.024501194582126788	0.4740183399952974	3	0.000761027730278585
https://www.marshallhealth.org/media/2879/a-nurse-with-iv-drip-and-patient-in-bed-in-hospita-rltf4h6.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132683058830000000	0.0	0.00018499055011272412	0.3084455324357405	4	8.906568563435627e-05
https://www.marshallhealth.org/services/obstetrics	2222.9852049425167	0.026518456522377172	0.4583901773533424	3	0.0009772920091647768
https://www.marshallhealth.org/departments/ophthalmology/our-locations/	264.06492440545605	0.0191334231675011	0.42335153296934064	3	0.0003682759103564245
https://www.marshallhealth.org/img/providers/kapadia_ravi.jpg	1.918425319853258	0.001523048261846482	0.3570037187887374	4	0.00016209332807724314
https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/atc-newsletter/	0.10628875110717448	0.01906141176839935	0.42612555485098286	3	0.0003920225561310643
https://www.marshallhealth.org/img/providers/aulick.jpg	0.06422218542499095	0.0006910219112038046	0.3152462861610633	4	0.00012585205366588638
https://www.marshallhealth.org/departments/pediatrics/our-locations/	686.9495040890636	0.020144927433789914	0.430861295148536	3	0.0004610651387427321
https://www.marshallhealth.org/img/providers/kelley_jessica.jpg	0.12236725328484534	0.0007118284824381513	0.30040232454179705	4	0.00013047652444453397
https://www.marshallhealth.org/services/cardiology/rapid-access-chest-pain-clinic/	683.9664547702675	0.021608779216752694	0.42748091603053434	3	0.00054627813359446
https://www.marshallhealth.org/img/locations/familyurgentcare.jpg	0.08077320817618422	0.00037481031125570117	0.3208658284259112	4	0.00010313693470180357
https://www.marshallhealth.org/img/providers/Gaal.jpg	0.04265734265734266	0.0005832311112812511	0.31367667652092734	4	0.00011692394651943993
https://www.marshallhealth.org/about-marshall-health/leadershipadministrative-team/board-of-directors/	1355.2580683355995	0.019107845363598414	0.4269377382465057	3	0.0004747378766516376
https://www.marshallhealth.org/media/2296/referring-newsletter-image.jpg	0.0	8.200895515780058e-05	0.2969509500662837	4	8.519094857928115e-05
https://www.marshallhealth.org/img/providers/leventhal.jpg	0.5094634039555044	0.0009192278924161025	0.3287135170389695	4	0.00013979735782946315
https://www.marshallhealth.org/img/providers/Jones_Amy.jpg	0.13714503525824281	0.00030279957885320037	0.32240524548216853	4	0.00010115572820475326
https://www.marshallhealth.org/img/locations/nolocation.jpg	35.65030525449051	0.0038109588445873	0.3621340039518592	4	0.0003231281670257154
https://www.marshallhealth.org/locations/marshall-psychiatry	5194.553114885201	0.024104709180532417	0.45141065830721006	3	0.0008919420118773164
https://www.marshallhealth.org/media/1083/bp8_0684_700x467.jpg?crop=0.07116190476190476,0,0.0393142857142857,0&cropmode=percentage&width=200&height=150&rnd=131859035080000000	0.0	0.00011793010385011991	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/img/providers/westenhofer.jpg	0.8012851765776455	0.0010588904778226385	0.3338853925140775	4	0.00014130579008393888
https://www.marshallhealth.org/img/providers/raubitschek.jpg	0.32621888611961125	0.0008561894549587468	0.34059807399898634	4	0.00012756996052298386
https://www.marshallhealth.org/img/providers/abozguia.jpg	0.4930112859461036	0.0009283916290743978	0.3287135170389695	4	0.00013970868475300042
https://www.marshallhealth.org/img/providers/sommers.jpg	0.7147888397091611	0.0013642679885233623	0.3459162663006177	4	0.00015291341388325126
https://www.marshallhealth.org/img/providers/alberico.jpg	0.844998738663557	0.0009890509345767498	0.34532374100719426	4	0.00013766783665399566
https://www.marshallhealth.org/services/wound-care	848.9481320789585	0.022644776620620314	0.44297956493078444	3	0.0006141056665166038
https://www.marshallhealth.org/img/providers/zgheib.jpg	2.5539765852486704	0.002124550273843613	0.3506696816837711	4	0.00019945767892671788
https://www.marshallhealth.org/services/international-medicine	20.733100062361025	0.0035134999646213474	0.36882546652030734	4	0.0003081221211651764
https://www.marshallhealth.org/img/providers/Van%20Horn.jpg	0.031515870333952256	0.0005538138084171672	0.3086816720257235	4	0.00011843899015277258
https://www.marshallhealth.org/img/providers/denning_krista.jpg	0.4282431500600594	0.0004344320617130059	0.30170607602514216	4	0.00011409268596695256
https://www.marshallhealth.org/img/providers/wade.jpg	4.10263663652055	0.0016396171186956652	0.362199065756378	4	0.00017332771432105096
https://www.marshallhealth.org/locations/marshall-dermatology-teays-valley/	136.74445296810697	0.019880975597145873	0.4293015332197615	3	0.0003828192706260762
https://www.marshallhealth.org/img/providers/klimek.jpg	0.0231935771632471	0.0007017592818810015	0.33141542002301494	4	0.000120105677041011
https://www.marshallhealth.org/locations/marshall-orthopaedics-louisa	151.73688539561508	0.020350516629791055	0.43902439024390244	3	0.000404867290141413
https://www.marshallhealth.org/img/providers/stines.jpg	0.870751861612587	0.0013679549098896844	0.357066950053135	4	0.00015440428751160423
https://www.marshallhealth.org/media/1968/dentistry_slide.jpg	0.0	8.989773728001938e-05	0.2981366459627329	4	8.175100725998951e-05
https://www.marshallhealth.org/locations/charleston-internal-medicine	519.9330431197484	0.01948252319783219	0.4301258800938767	3	0.00038264175451796576
https://www.marshallhealth.org/img/providers/al-astal.jpg	0.4489260410786301	0.0011511269584333305	0.33848220282068503	4	0.00014391154798060294
https://www.marshallhealth.org/media/1297/istock_000016197334_full.jpg?anchor=center&mode=crop&width=800&height=400&rnd=131720726250000000	0.0	0.0001978025839856952	0.31813160801641155	4	9.061196832822551e-05
https://www.marshallhealth.org/img/providers/hensley_christina.jpg	0.04698832988214843	0.0006957239731589766	0.3326732673267327	4	0.00011821478199389717
https://www.marshallhealth.org/img/providers/wallace_troy.jpg	4.1817527865773405	0.0026144952160428313	0.37271214642262895	4	0.00021847285099761034
https://www.marshallhealth.org/departments/obstetrics-gynecology/meet-our-team/	1490.2720711027168	0.02258291965789142	0.4413309982486865	3	0.0007218004659919617
https://www.marshallhealth.org/img/providers/sayyed.jpg	0.296725663977786	0.0007394857142741352	0.32865992826866647	4	0.0001266761829592297
https://www.marshallhealth.org/img/providers/browning.jpg	1.2378011324382303	0.0013497583486903196	0.3552422907488987	4	0.0001485462022674216
https://www.marshallhealth.org/news/?newsYear=2020&page=10	2.1505972449350215	0.020064681276969316	0.42567567567567566	3	0.0004140744612509688
https://www.marshallhealth.org/media/2090/tms-machine_2.jpg?width=240&height=160&mode=max	0.0	0.00018293784539970194	0.3013002540726349	4	8.814657547369281e-05
https://www.marshallhealth.org/locations/marshall-health-teays-valley	14721.521160180017	0.03565404779799215	0.48613455510007236	3	0.0020813879855741202
https://www.marshallhealth.org/img/providers/alsanani.jpg	0.05412990334673687	0.000801438234777244	0.33410672853828305	4	0.00012491634451527068
https://www.marshallhealth.org/img/providers/kitchen.jpg	1.213337456062021	0.0008933469984456245	0.34603501544799176	4	0.00012888202320058813
https://www.marshallhealth.org/img/providers/khitan.jpg	0.04860504146828383	0.0005122532276123582	0.32769830949284784	4	0.00011101206705487818
https://www.marshallhealth.org/img/providers/meadows.jpg	1.2378011324382303	0.0013493805277404092	0.35474221361956715	4	0.00014844139126692475
https://www.marshallhealth.org/img/providers/naegele.jpg	0.10138148266833878	0.0007988229862440366	0.33250865907966354	4	0.00012523119798495973
https://www.marshallhealth.org/services/endocrinology	671.7117365671995	0.02154973582875269	0.4380704041720991	3	0.000534264028319952
https://www.marshallhealth.org/news/marshall-internal-medicine-welcomes-nephrologists/	216.75354111916042	0.019546547950525777	0.42585551330798477	3	0.0004015043012649955
https://www.marshallhealth.org/departments/neurology/our-locations/	232.09465801497714	0.019431778851623813	0.4263959390862944	3	0.00037243327798848816
https://www.marshallhealth.org/services/neurology-pediatrics	253.5195615445568	0.022474520117438355	0.4458204334365325	3	0.0005548262527668977
https://www.marshallhealth.org/news/?newsYear=2018&page=6	5.87949043302683	0.01981184681292905	0.4254959898691431	3	0.000402239537604945
https://www.marshallhealth.org/services/oral-maxillofacial-surgery/your-first-visit/	0.10628875110717448	0.019401400267932828	0.42317380352644834	3	0.0003557087551322994
https://www.marshallhealth.org/locations/marshall-obstetrics-gynecology-teays-valley	752.8128335881839	0.0245995032600126	0.4553873955274452	3	0.0007331273509436435
https://www.marshallhealth.org/news/?newsYear=2018&page=7	5.87949043302683	0.01981184681292905	0.4254959898691431	3	0.000402239537604945
https://www.marshallhealth.org/img/providers/cooper.jpg	0.5996245250729326	0.0008828571397203551	0.3528793978645195	4	0.00012195888166120245
https://www.marshallhealth.org/news/?newsYear=2018&page=2	2.1505972449350215	0.019795197368864453	0.4254062038404727	3	0.0003944473654422571
https://www.marshallhealth.org/news/?newsYear=2018&page=3	2.1505972449350215	0.019795197368864453	0.4254062038404727	3	0.0003944473654422571
https://www.marshallhealth.org/news/?newsYear=2018&page=4	2.1505972449350215	0.019795197368864453	0.4254062038404727	3	0.0003944473654422571
https://www.marshallhealth.org/services/rheumatology/lupus/	0.2969310545401757	0.01928142586510628	0.42237586423632933	3	0.0003376720577283617
https://www.marshallhealth.org/news/cosmetic-services-now-available-at-marshall-dermatology/	2.1505972449350215	0.019361408321923162	0.42495784148397975	3	0.00036086247417382693
https://www.marshallhealth.org/img/providers/marshall_tara.jpg	2.3298007055070973	0.0013903372785733915	0.36012861736334406	4	0.00015674241608142303
https://www.marshallhealth.org/img/locations/Village.jpg	6.84891103600334	0.0019999429425083303	0.3432073544433095	4	0.00021608337654385905
https://www.marshallhealth.org/img/providers/downey.jpg	1.8546767885320328	0.0014360984349079723	0.3412899949212798	4	0.00016612494455673634
https://www.marshallhealth.org/news/?newsYear=2018&page=5	2.1505972449350215	0.019795197368864453	0.4254062038404727	3	0.0003944473654422571
https://www.marshallhealth.org/img/locations/CHH-BvilleFMC.jpg	1.1025820570256923	0.0012723337129493337	0.34100135317997293	4	0.00015812244344882395
https://www.marshallhealth.org/img/providers/boggs_nathan.jpg	0.28117789651856306	0.000725759792959914	0.3104882180810103	4	0.00012763901581975417
https://www.marshallhealth.org/media/2839/lanata-vaccination.jpg?width=5773&height=3854	0.0	8.352020383856747e-05	0.29995536378515103	4	9.059002928065541e-05
https://www.marshallhealth.org/img/providers/becker.jpg	4.387578981342798	0.001591487094202837	0.366345629656551	4	0.00016923212420435422
https://www.marshallhealth.org/media/1990/lee_1318.jpg?width=242&height=161&mode=max	0.08422021912718254	0.00045091566335826635	0.30554713549560475	4	0.0001086227875613845
https://www.marshallhealth.org/img/providers/lavender.jpg	1.2877847759517187	0.0018916980682021454	0.3483670295489891	4	0.0001801452113369275
https://www.marshallhealth.org/locations/marshall-pathology-dermatopathology	252.83151072048264	0.0193579980076475	0.4235294117647059	3	0.00037875823910205834
https://www.marshallhealth.org/img/locations/Neuropsych.jpg	0.3447366640366712	0.0007126937330245249	0.3205087440381558	4	0.00012910055618850212
https://www.marshallhealth.org/locations/marshall-cardiology-huntington	5036.4213407648695	0.02365268480738979	0.4537474679270763	3	0.0009203706016031863
https://www.marshallhealth.org/services/gastroenterology/colon-cancer-screenings/colonoscopy/	2654.6648245773804	0.023972248048420873	0.4430769230769231	3	0.0008579338339821947
https://www.marshallhealth.org/services/stroke-care	381.8337145918961	0.021727381838455725	0.4438573315719947	3	0.0005085004755479454
https://www.marshallhealth.org/img/providers/awadh.jpg	1.7616989004817343	0.0010284404796203827	0.34013834992407627	4	0.00014300942043968707
https://www.marshallhealth.org/locations/marshall-cardiology-huntington/	3593.4460648650024	0.021911606993077662	0.4340150699677072	3	0.0008075844486542121
https://www.marshallhealth.org/services/liver-disease/nonalcoholic-fatty-liver-disease/	1117.3415077714633	0.02006690361907881	0.428936170212766	3	0.0004434570717577293
https://www.marshallhealth.org/img/providers/gibbs.jpg	0.031515870333952256	0.0005560016558067539	0.3087762291315669	4	0.00011842862078061781
https://www.marshallhealth.org/media/2837/dial-vaccination.jpg?width=3849&height=2887	0.0	8.352020383856747e-05	0.29995536378515103	4	9.059002928065541e-05
https://www.marshallhealth.org/img/providers/cox_shannon.jpg	0.5375561123229106	0.0013930856511619333	0.35624668669376214	4	0.00015061508569747038
https://www.marshallhealth.org/img/providers/Vaughan.jpg	1.0484042993713192	0.0011268226194249063	0.36193895870736087	4	0.00013455631512097768
https://www.marshallhealth.org/img/providers/bishop.jpg	0.17714276085408562	0.0009237174043857109	0.3422750424448217	4	0.00012723799959894565
https://www.marshallhealth.org/patients-visitors/medical-home/about-pcmh/	181.75717556170923	0.019132051524510595	0.431784107946027	3	0.0003733194659249786
https://www.marshallhealth.org/services/neurology/amyotrophic-lateral-sclerosis-als/	1353.5366753249407	0.021176772315058788	0.4280254777070064	3	0.0005216520903244239
https://www.marshallhealth.org/img/providers/sallie.jpg	1.4983504543392054	0.0013216191546082836	0.3621340039518592	4	0.00014828397011280078
https://www.marshallhealth.org/img/providers/hogan.jpg	0.8439121276613462	0.00145931778829524	0.34414475930351657	4	0.0001585890473916262
https://www.marshallhealth.org/img/providers/Nehus.jpg	0.43981666315680784	0.0008628105382911922	0.35170969993021634	4	0.00012501186203629002
https://www.marshallhealth.org/news/new-pediatricians-join-marshall-health/	6.706577280787491	0.019464852894446806	0.42612555485098286	3	0.0003675783144193903
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=497	217.09102770745622	0.019407448224181233	0.4300341296928328	3	0.00037030816933564183
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=498	176.6195631984983	0.020128074097143744	0.42567567567567566	3	0.00040003550103662677
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=499	282.2312839965166	0.019574590478329476	0.42424242424242425	3	0.0003704606671576868
https://www.marshallhealth.org/media/2823/financial_m-463_reduced-cost-services-application.pdf	0.0	8.38108668296358e-05	0.30265725866986937	4	8.308005145975433e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=492	1096.1232218078997	0.020907904216247435	0.44152431011826543	3	0.00045846545509386843
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=493	125.96639656033999	0.02064787969804418	0.43252520918257886	3	0.00041555596294105
https://www.marshallhealth.org/services/urogynecology/uterine-fibroids/	41.68612224086306	0.01981697711613501	0.42567567567567566	3	0.00037719545779487697
https://www.marshallhealth.org/img/providers/toler.jpg	0.11329283563118692	0.0008551693910388237	0.33605600933488916	4	0.00012424960802292812
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=494	413.9657358094088	0.01960233077557501	0.42994241842610365	3	0.0003763064876012147
https://www.marshallhealth.org/img/providers/chapman_ashley.jpg	0.986027253662684	0.00100698998920276	0.3452054794520548	4	0.00013598499465852847
https://www.marshallhealth.org/media/2858/healthyherd_lanata.jpg?width=660&height=419	0.0	8.352831218882631e-05	0.30040232454179705	4	0.0001004259872856398
https://www.marshallhealth.org/departments/oncology/our-locations/	19.5123266470512	0.018904813850123915	0.4236184072284093	3	0.00032665129579447156
https://www.marshallhealth.org/img/providers/Ross_Jody.jpg	0.13714503525824281	0.00030279957885320037	0.32240524548216853	4	0.00010115572820475326
https://www.marshallhealth.org/services/urogynecology	130.09322297827316	0.021819451670072383	0.44356435643564357	3	0.00048195911634555636
https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley	1511.5374283712756	0.024321256082010273	0.4517140936589738	3	0.0007441804782420311
https://www.marshallhealth.org/img/providers/kelly.jpg	0.419681223511191	0.0011751982336920832	0.353870458135861	4	0.0001390450218167444
https://www.marshallhealth.org/services/gastroenterology/crohns-disease/	0.1479554177738411	0.01981836194973179	0.4250474383301708	3	0.0003777253486713189
https://www.marshallhealth.org/media/2136/portrait-of-smiling-senior-woman-sitting-on-sofa-pv3fr2b.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132126289050000000	0.0	0.0001978025839856952	0.31813160801641155	4	9.061196832822551e-05
https://www.marshallhealth.org/img/providers/massey.jpg	0.44151977273747084	0.001158978361533915	0.3532503942526722	4	0.00014181075728206111
https://www.marshallhealth.org/services/psychiatry-child-adolescent/autism-evaluation-treatment/	1122.9108867844077	0.021598890059734564	0.430861295148536	3	0.0005599974010138578
https://www.marshallhealth.org/img/providers/ayoob.jpg	0.27140249173108705	0.001435683129377206	0.34514637904468415	4	0.00015908763805620198
https://www.marshallhealth.org/img/providers/campbell.jpg	3.3298161388413146	0.002321323714320638	0.36416184971098264	4	0.00020078235188974268
https://www.marshallhealth.org/img/providers/pinckard-dover.jpg	0.15440226206858423	0.0008628090391545578	0.3150984682713348	4	0.00013955562964573787
https://www.marshallhealth.org/media/2081/bmh.jpg	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.marshallhealth.org/locations/marshall-cardiology-teays-valley/	374.2358676484182	0.020585360348444267	0.4316916488222698	3	0.0004633273213784094
https://www.marshallhealth.org/departments/internal-medicine/meet-our-team/	23014.625984841885	0.03078464219028158	0.4714686623012161	3	0.002198090111716863
http://beta.marshallhealth.org/news/	0.0	0.0006120404792873164	0.41379310344827586	3	0.0001106663670974076
https://www.googletagmanager.com/ns.html?id=GTM-WKWP63M	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://www.linkedin.com/company/marshall-health/	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://twitter.com/marshall_health	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://fonts.googleapis.com/css?family=Open+Sans:300,400,600,700,800|Shadows+Into+Light	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://www.instagram.com/marshall_health/	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://jcesom.marshall.edu/	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://beta.marshallhealth.org/patients-visitors/payment-insurance/	0.0	0.0006107460148952333	0.4118488253319714	3	8.969123441696012e-05
https://www.youtube.com/user/MarshallHealth/	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://www.facebook.com/MarshallHealth	45083.35437422668	0.11289970113076167	0.6949327817993796	2	0.008065961255107614
http://www.facebook.com/MarshallHealth	0.0	0.0005780918555479724	0.41210139002452983	3	9.663977392436469e-05
http://healthlibrary.marshallhealth.org/	0.0	0.0013685971280614417	0.4209647107955732	3	0.00011261370029580573
http://healthy.marshallhealth.org/	112.19367034534933	0.009639716394737825	0.4254062038404727	3	0.0007624782563515563
https://intranet.marshallhealth.org/	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://beta.marshallhealth.org/locations	0.0	0.0010542229064668582	0.4116806207882377	3	8.64197478487667e-05
https://www.facebook.com/tr?id=364494948112974&ev=PageView&noscript=1	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
https://www.googletagmanager.com/ns.html?id=GTM-W46JQRM	41237.54059366207	0.11289463057276991	0.694454013089907	2	0.007977817272139098
http://www.icontact-archive.com/archive?c=1562104&f=700&s=13487&m=167208&t=ea091bb14e82d0ceb4f758546a1a27c459525ddb4ac65f491cfbde327f65e764	0.0	0.0006099719206967098	0.4118488253319714	3	8.979151420375924e-05
https://healthy.marshallhealth.org/2021/12/06/winter-skin-tips/	0.0	0.0005273713111257921	0.41260744985673353	3	8.09038195125735e-05
https://healthy.marshallhealth.org/2021/11/23/what-is-a-revision-knee-replacement/	0.0	0.0005273713111257921	0.41260744985673353	3	8.09038195125735e-05
https://healthy.marshallhealth.org/2021/11/22/raising-awareness-of-a-fatal-complication-of-epilepsy/	0.0	0.0005273713111257921	0.41260744985673353	3	8.09038195125735e-05
https://jcesom.marshall.edu/residents-fellows/programs/general-practice-residency-dental/	0.0	8.523048635031324e-05	0.29897671659498737	4	8.391135875204889e-05
https://issuu.com/musom/docs/providerdirectory-2021_final	0.0	0.0006099719206967098	0.4118488253319714	3	8.979151420375924e-05
http://beta.marshallhealth.org/about-marshall-health/news-media/health-publications/	0.0	0.0001723531699217382	0.306615969581749	4	0.00011594673314313479
https://donatenow.networkforgood.org/marshalljcesom	0.0	0.0005269199220796965	0.4112607099143207	3	8.039592518694235e-05
https://beta.marshallhealth.org/services/oncology-orthopaedic/	0.0	0.0002790918336899527	0.30939226519337015	4	0.00010075320457987557
https://www.peryourhealth.com/Default.aspx?ReturnUrl=%2F	0.0	0.0011378064973684135	0.41387805378772324	3	0.00011700523546253645
https://beta.marshallhealth.org/services/oncology-gynecologic/	0.0	0.0002761805114439753	0.30943975441289334	4	0.00010101133064262168
https://beta.marshallhealth.org/locations/marshall-internal-medicine-huntington/	0.02564102564102564	0.00033893786588551453	0.3304376331748894	4	9.833765906621567e-05
https://e.issuu.com/embed.html?d=providerdirectory-2021_final&u=musom	0.0	0.0011369751792315757	0.41193297915815286	3	9.58079322777019e-05
http://www.pvalley.org/	6.655090464412952	0.00271598107196568	0.4196502914238135	3	0.000239419081721844
https://beta.marshallhealth.org/services/primary-care/	1.1724166126227742	0.0007509607852776471	0.33848220282068503	4	0.00013301395284143048
https://usr54.dayforcehcm.com/CandidatePortal/en-Us/marshallhealth	0.0	0.0006894137931320183	0.4116806207882377	3	9.766590492801994e-05
https://www.marshall.edu/wellness/influenza-information-and-coronavirus-update/	0.6904761904761898	0.0012919660132532393	0.4178238341968912	3	0.0002086022874995368
https://www.youtube.com/embed/6MQ9AqnFAtA	0.0	0.000526956638778507	0.4114285714285714	3	8.044832814875204e-05
https://myhealthfile.iqhealth.com/	0.0	0.0006953998049538024	0.4116806207882377	3	9.760600449475163e-05
https://maps.googleapis.com/maps/api/js?key=AIzaSyBrfW1FZNFIFJcXHBXBnEyEzt7e5fkjseQ	567.8147464469822	0.014524015984760769	0.46601941747572817	3	0.0010398600020166825
http://edwardsccc.org/clinical-trials-and-research/	0.0	0.0005271021622350868	0.4116806207882377	3	8.053809548029269e-05
https://marshallhealth.healthepayment.com/id/login	0.0	0.0005292925578814533	0.4116806207882377	3	0.00014004075658368423
https://nam02.safelinks.protection.outlook.com/?url=https%3A%2F%2Fmarshallhealth.healthepayment.com%2Fid%2Flogin&data=04|01|smith566%40marshall.edu|fff3332055a14f55d66b08d8cd483580|239ab2783bba4c78b41d8508a541e025|0|0|637485057319113810|Unknown|TWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D|1000&sdata=t9kmsT7KHglyjqdFBeZJYbIPLgNfGgbp0lh9Ack50Es%3D&reserved=0	0.0	0.0005292925578814533	0.4116806207882377	3	0.00014004075658368423
https://jcesom.marshall.edu/continuing-medical-education/	0.0	0.0006099719206967098	0.4118488253319714	3	8.979151420375924e-05
http://www.marshall.edu/home/research	0.0	0.0005271021622350868	0.4116806207882377	3	8.053809548029269e-05
https://myhealthfile.iqhealth.com/home	0.0	0.0006953998049538024	0.4116806207882377	3	9.760600449475163e-05
https://services.cognitoforms.com/s/ZcwE-3aGqECGPg2cut24Lg	0.6970128022759601	0.002614135985510528	0.41294551413355185	3	0.0001472207457190354
https://www.peryourhealth.com/Default.aspx	0.0	0.0005270455117662972	0.4116806207882377	3	8.047763785071148e-05
https://beta.marshallhealth.org/locations/marshall-health-teays-valley/	0.0	0.0002501208288135058	0.329250367466928	4	8.824978441199098e-05
https://cabellhealth.org/covid-19-testing-sites/	0.0	8.48300397913973e-05	0.298357259138671	4	8.234435311915186e-05
https://beta.marshallhealth.org/locations/marshall-internal-medicine-teays-valley/	0.02631578947368421	0.00031393819872413344	0.32463768115942027	4	9.794087530778936e-05
https://usr56.dayforcehcm.com/CandidatePortal/en-Us/marshallhealth	0.0	0.0006081924300789514	0.4115965700285831	3	9.028089880425647e-05
https://beta.marshallhealth.org/locations/marshall-family-medicine-huntington/	0.027590673575129534	0.00031962422796275334	0.32753858651502843	4	9.859364361959658e-05
https://www.youtube.com/embed/-1KqWFBhgVk?feature=oembed	0.0	0.0006134388359828024	0.4116806207882377	3	8.857243390397013e-05
https://www.cognitoforms.com/MarshallHealth2/EventListingRequestForMarshallHealthWebsite	0.0	8.264094457932538e-05	0.29703845587151906	4	8.611042064806669e-05
https://jcesom.marshall.edu/research/office-of-research-and-graduate-education/departments/clinical-and-translational-sciences/marshall-clinical-research-center/	0.0	0.0005271021622350868	0.4116806207882377	3	8.053809548029269e-05
https://fb.me/e/1xsaSjIwF	0.0	8.121580159250754e-05	0.29673241095083897	4	8.274937543231768e-05
https://jcesom.marshall.edu/research/office-of-research-and-graduate-education/	0.0	0.0005271021622350868	0.4116806207882377	3	8.053809548029269e-05
https://www.mountainhealthnetwork.org/	0.06521739130434782	0.0001712016963755706	0.2993762993762994	4	9.12037960497281e-05
https://www.brickstreet.com/Pages/BrickStreetHome.aspx	0.0	8.386947151085676e-05	0.3037059355227478	4	0.00010481082842843945
https://mountaintelehealth.com/landing.htm	0.0035211267605633804	0.0005867590862213692	0.35436807874846193	4	9.29936672848454e-05
http://cabellhuntington.org/	1899.53118097793	0.030546103940011574	0.4318766066838046	4	0.0023901591498190554
http://www.marshall.edu/pharmacy/	0.3055028305028305	0.0005272701001943839	0.31212261960055737	4	0.00011668255423305438
