Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://core.secure.ehc.com/src/apps/news/news-app/v2/assets/news-analytics.min.js?v=02012022172853	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
https://core.secure.ehc.com/syndicated/content/web-page-content/legal/v1/assets/legal-analytics.min.js?v=02012022172853	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/IL1ZKIf4YrU?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00041432226270916536	0.3964297743347929	4	0.0001412136779073964
https://core.secure.ehc.com/src/widgets/forms/formstack/v1/assets/formstack.min.js?v=02012022172853	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/immuno.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://www.addtoany.com/privacy	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-paper.png	0.0	0.000293503894096702	0.3943048576214405	4	0.0001337385407579837
https://core.secure.ehc.com/src/widgets/forms/formstack/v1/assets/images/ajax-loader.svg	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://core.secure.ehc.com/src/widgets/patient-testimonials/v2/assets/patient-testimonials.min.css	812.7422641789097	0.03535502661740975	0.4879767827529022	4	0.00200282609031405
https://core.secure.ehc.com/src/apps/service-explorer/v4/assets/images/health-briefcase.jpg	0.007518796992481203	0.0005252991630153366	0.3948339483394834	4	0.00014546707465937987
https://itunes.apple.com/app/id1493014954	0.0	0.0003999718186299096	0.3962962962962963	4	0.0001480193197578174
https://ocrportal.hhs.gov/ocr/portal/lobby.jsf	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/src/apps/jobs/search/physician-careers/v1/assets/physician-careers-analytics.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://tulanelakeside.com/service/inpatient-rehabilitation	5.980908760540062	0.0003369603285212921	0.32281952825013716	4	0.00022169075926583025
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/pregnancy.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
http://www.hrc.org/non-discrimination-and-staff-training	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://core.secure.ehc.com/src/widgets/clinician-spotlight/v2/assets/clinician-spotlight-v2.min.css	701.2535925356995	0.03374374666404514	0.48217943465792706	4	0.001901724350942681
https://core.secure.ehc.com/syndicated/content/web-page-content/radiation-right/v2/assets/images/rad-right-pic02.jpg	0.0	0.000293503894096702	0.3943048576214405	4	0.0001337385407579837
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/google-play-badge.png	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/prereg-link-v2.min.css	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://web-q-hospital.secure.ehc.com/global/hut/widgets/provider-listing/v1/provider-listing.js	0.041271718739547145	0.00045292747339777204	0.3209708208344696	4	0.00015207423339759493
http://www.ag.state.la.us/PublicProtection	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/images/app-store-badge.png	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://core.secure.ehc.com/src/widgets/secure-forms/v1/assets/secure-forms-v1.min.js	0.03181052368453943	0.0008653357580484332	0.3984427894380501	4	0.00016671060086053248
https://www.youtube.com/embed/dSeKOzl5evs?&list=PLz4528ow729geIYOQEeZhEumkfW_CDEDr&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://core.secure.ehc.com/src/modularized-modules/images/cloud-error.png	0.0	0.0002140005406487094	0.319663226507333	4	0.0001424790717540375
https://core.secure.ehc.com/design/lib/d3/d3-v3.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://www.healthcare.gov/glossary/out-of-pocket-costs/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.northshorefoundation.org/	0.0	0.00010950340946911469	0.321409066084107	4	0.00021104401944627344
https://www.myast.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://facilityscheduler.app.medcity.net/FacilityScheduler/Delta/LoginWin.aspx	0.0	0.0003990549004768744	0.3945692256118002	4	0.00014162324519379908
https://www.youtube.com/playlist?list=PLvrp9iOILTQatwnqm61jqFrsfUB4RKh6J&deliveryName=USCDC_2067-DM25522	0.0	0.0004049370596106627	0.3958964009418096	4	0.00014173675669851122
https://core.secure.ehc.com/src/apps/jobs/search/physician-careers/v1/assets/physician-careers-v1.min.css	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://hcamidamerica.com/util/images/heart-health-assessment.jpg	0.0	0.0002935269316039414	0.3943048576214405	4	0.00013337626214908918
https://dedv.portal.medcity.net/index.jsp	0.0	0.0003990549004768744	0.3945692256118002	4	0.00014162324519379908
https://surescripts.com/privacy-policy/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/src/widgets/interactive-map/v1/assets/interactive-map-v1.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://static.formstack.com/forms/js/3/analytics.js	0.0	0.0005062154821084495	0.39925373134328357	4	0.00016138709443467653
https://core.secure.ehc.com/src/apps/service-explorer/v4/assets/services-v4.min.js	701.2535925356995	0.03374374666404514	0.48217943465792706	4	0.001901724350942681
https://www.bottomline.com/au/terms-conditions/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://core.secure.ehc.com/design/lib/d3/d3-queue-v3.min.js	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://clinicaltrials.gov/	0.0	0.00041432226270916536	0.3964297743347929	4	0.0001412136779073964
https://core.secure.ehc.com/src/apps/news/news-app/v2/assets/news-v2.min.css?v=02012022172853	49.79511558766519	0.011244273303923014	0.3678125	4	0.0007505581922071121
http://www.cota.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://core.secure.ehc.com/design/js/jquery-ui-1.12.0.datePicker.min.js	57.143398555979104	0.012508321184094819	0.4239913544668588	4	0.0008062766626635294
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/prereg-link-v2.min.js	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://core.secure.ehc.com/src/widgets/phone-directory/v2/assets/phone-directory-v2.min.css	0.0	0.00010589036862369776	0.3163978494623656	4	0.0001341879170523315
https://core.secure.ehc.com/src/widgets/prereg-link/v2/assets/prereg-link-analytics.min.js	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://optout.networkadvertising.org/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/haSRV92SIcA?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0004140875603205382	0.39776951672862454	4	0.00014194555453248692
https://profilers.evaliahealth.com/v3/f3c3a008-403a-42bb-8d72-9db6a5f5eca5	0.0	0.0007076144919244795	0.3984427894380501	4	0.00014798735148632987
https://www.google.com/policies/privacy/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.hhs.gov/ocr/office/file/index.html	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729gn7B96IwIBh_wqnQON3amA&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0002934959940367687	0.39404084365584197	4	0.00013342290175835227
http://www.pancreasfoundation.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://core.secure.ehc.com/src/modularized-modules/ce/mm-ce.css	0.0	0.0002140005406487094	0.319663226507333	4	0.0001424790717540375
http://www.aakp.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://hcahealthcare.com/	19.18634728684897	0.00032702229477662954	0.32281952825013716	4	0.00030027378579840973
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/expect/after.html	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://www.google.com/settings/ads/onweb/optout	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
http://www.healthstream.com/hlc/hca	0.0	0.0003990549004768744	0.3945692256118002	4	0.00014162324519379908
https://pcfbodyandmind.com/	0.007633587786259542	0.0006497333881939673	0.3964297743347929	4	0.00015398591006962365
https://medicine.tulane.edu/centers-institutes/tulane-cancer-center/research/office-clinical-research/clinical-trials-study	0.01632680261228842	0.0009290403340986023	0.39817320703653586	4	0.00016184193752925274
https://hcamidamerica.com/util/images/awards/2018-bestplaceslogo-nocb.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.healthcare.gov/glossary/co-insurance/	0.0	0.00040027092961381083	0.3991183452017633	4	0.00015307759635963783
https://myhealthone.com/mh1/public/mh1/cpp/online-pre-registration	0.0	0.0002935265113989423	0.39496644295302014	4	0.0001343729006026775
https://www.cancer.org/	0.0	0.000411833293036814	0.396964586846543	4	0.0001431475645892675
https://maps.googleapis.com/maps/api/js?v=3&client=gme-hcainformationtechnology&libraries=places	760.5516388750647	0.035904929874363355	0.48596201486374896	4	0.002004191236773977
https://core.secure.ehc.com/src/apps/blog/v1/assets/blog-v1.min.js?v=02012022172853	0.46825373431597156	0.0013804168703556966	0.3988478481870552	4	0.00020555073908297606
https://core.secure.ehc.com/src/apps/service-explorer/v4/assets/services-v4.min.css	701.2535925356995	0.03374374666404514	0.48217943465792706	4	0.001901724350942681
https://core.secure.ehc.com/src/apps/blog/v1/assets/blog-analytics.min.js?v=02012022172853	0.46825373431597156	0.0013804168703556966	0.3988478481870552	4	0.00020555073908297606
https://hcamidamerica.com/util/images/awards/acr-mammo-seal-hq.png	0.0	0.0007054392070130357	0.399932042133877	4	0.000151903738742817
https://www.youtube.com/watch?v=gDwjd4kdK6E&feature=youtu.be	0.0	0.00010950340946911469	0.321409066084107	4	0.00021104401944627344
https://www.cdc.gov/disasters/hurricanes/after.html	0.0	0.00010563570363526067	0.3126162018592297	5	0.0001365046400668551
http://www.rickysebastian.com/	0.0	0.00010694656620481737	0.3174217907227616	4	0.00013512406489061182
https://www.cdc.gov/vaccines/covid-19/hcp/answering-questions.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fvaccines%2Fhcp%2Fcovid-conversations%2Fanswering-questions.html	0.0	0.00010692819696592331	0.31750741839762614	4	0.00013551110678412071
https://www.ninds.nih.gov/Disorders/Patient-Caregiver-Education/Hope-Through-Research/Headache-Hope-Through-Research	0.0	0.00023781437017312724	0.3235294117647059	4	0.00014107310595965194
https://core.secure.ehc.com/dA/63344290-fdc8-494e-96df-7e4c9cf0f3f0/fileAsset	0.0	0.00010694027425150982	0.31725067385444744	4	0.00013437591228142223
https://core.secure.ehc.com/src/apps/patient-testimonials/v3/assets/patient-testimonials-v3.min.css	2.1976498467775567	0.0016112799533646118	0.3248688931824455	4	0.000228436204566615
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/app-store-badge.png	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://signal.org/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://www.linkedin.com/shareArticle?mini=true&url=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays&title=avoid-the-burn-burn-safety-during-the-holidays&summary=The%20holidays%20are%20one%20of%20the%20busiest%20times%20of%20the%20year%20for%20burn%20centers.%20Learn%20how%20to%20keep%20you%20and%20your%20loved%20ones%20safe%20this%20holiday%20season.&source=http://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	0.0	0.00010919100495966837	0.3203592814371258	4	0.00013866703750442077
https://www.ninds.nih.gov/Disorders/All-Disorders/Chronic-Pain-Information-Page	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
http://ecan.org/	0.0	0.00022541011693410503	0.3188837713356814	4	0.00014230595936952627
https://hcamidwest.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	0.0	0.00010878096576720472	0.3200108754758021	4	0.00013776657862429957
https://www.skype.com/en/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://www.nlm.nih.gov/medlineplus/neuromusculardisorders.html	0.0	0.00023695993268895208	0.32335164835164837	4	0.00014066260270525357
https://core.secure.ehc.com/src/widgets/patient-testimonials/v2/assets/patient-testimonials-analytics.min.js	2.1976498467775567	0.0016112799533646118	0.3248688931824455	4	0.000228436204566615
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729gSHgo1ej7FDfPiRLqx4zig&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://www.nlm.nih.gov/medlineplus/chronicpain.html	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
https://www.whatsapp.com/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
http://www.thebloodcenter.org/	0.0	0.0002152691592636425	0.31905665492003255	4	0.00014461012891682674
https://hcamidwest.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	0.0	0.00010919100495966837	0.3203592814371258	4	0.00013866703750442077
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729hNWB1QwUPnijLS9ffiRoEO&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00023692936577598928	0.32317408017572763	4	0.00013983153450650203
https://www.youtube.com/embed/7SqpukHvSOc?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00022284498940417026	0.31853856562922866	4	0.0001406306079164932
https://twitter.com/intent/tweet?text=flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season&url=https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season	0.0	0.00010878096576720472	0.3200108754758021	4	0.00013776657862429957
https://medicine.tulane.edu/departments/medicine-cardiology	2.906701354614916	0.0009015636605598545	0.3203592814371258	4	0.00020501282034635077
https://epay.parallon.com/ePAY_Patient/	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://mymsaa.org/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://www.youtube.com/embed/kNu8IwGZ9kw?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00022666555785727966	0.31992389236205493	4	0.000140866707204637
https://www.cdc.gov/vaccines/covid-19/hcp/engaging-patients.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fvaccines%2Fhcp%2Fcovid-conversations%2Fengaging-patients.html	0.0	0.00010692819696592331	0.31750741839762614	4	0.00013551110678412071
https://co2angio.org/	0.0	0.00022452262286246403	0.31810810810810813	4	0.00014128592799280917
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729jy6ifAhiieiFNrHzdzk1zM&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://www.youtube.com/embed/e49P3DRxFlE?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00022496677842982022	0.31828015143320715	4	0.0001412743388695252
https://hcamidamerica.com/util/images/awards/us-news-hpi-hf.png	0.0	0.0002269931779093389	0.319663226507333	4	0.00014126269613293766
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-healthgrades-5-star-designations	0.0	1.4338806104548005e-06	0.28623540856031127	5	0.0002058786158433243
https://i.simpli.fi/dpx.js?cid=36233&action=100&segment=entercomtulaneinstituteofsportsmedicinesite&m=1&sifi_tuid=52593	0.032001024065540194	0.0006773603446011469	0.31957643225631277	4	0.00016633615626134067
https://www.cdc.gov/flu/images/freeresources/family-general-audience-690x388.gif	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
https://www.optune.com/therapy	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://core.secure.ehc.com/src/widgets/patient-testimonials/v2/assets/images/ajax-loader.gif	2.1976498467775567	0.0016112799533646118	0.3248688931824455	4	0.000228436204566615
https://www.archbishopchapelle.org/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://core.secure.ehc.com/templates/amp/icons/icon-facebook.png	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://hcamidamerica.com/util/images/awards/2019-IBM-WH_50TopCardio.png	0.0	0.0002269931779093389	0.319663226507333	4	0.00014126269613293766
https://medicine.tulane.edu/education/graduate-medical-education/residency-fellowship-programs	0.0	8.737523064699432e-07	0.2784480719186184	5	0.00028819845521951153
https://www.redcross.org/content/dam/redcross/atg/PDF_s/Preparedness___Disaster_Recovery/Disaster_Preparedness/Home_Fire/FireHolidayFactSheet.pdf	0.0	0.00011252889852933796	0.32114597544338336	4	0.00018517260070344133
https://www.nlm.nih.gov/medlineplus/headache.html	0.0	0.00023781437017312724	0.3235294117647059	4	0.00014107310595965194
https://fonts.googleapis.com/css?family=Lato	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://core.secure.ehc.com/templates/amp/icons/icon-linkedin.png	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://www.nlm.nih.gov/medlineplus/braintumors.html	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://i.simpli.fi/dpx.js?cid=36233&conversion=10&campaign_id=0&m=1&c=entercomtulaneinstituteofsportsmedicineconversion&sifi_tuid=52594	0.032001024065540194	0.0006773603446011469	0.31957643225631277	4	0.00016633615626134067
https://www.nia.nih.gov/alzheimers	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://medicine.tulane.edu/departments/clinical-sciences/ophthalmology	0.0	0.00022335905543876516	0.3177645788336933	4	0.00014070880226311165
https://mymsaa.org/ms-information/newly-diagnosed/	0.0	0.00023697409515145202	0.32379642365887207	4	0.00014421260484486637
https://www.mda.org/disease	0.0	0.00023695993268895208	0.32335164835164837	4	0.00014066260270525357
https://core.secure.ehc.com/src/apps/blog/v1/assets/images/default-blog-image.jpg	0.2796074859312474	0.0006538541211184253	0.3223774308408655	4	0.0001749528628737047
https://www.cdc.gov/flu/	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
http://www.alterg.com/products/anti-gravity-treadmills/m320-f320/health-wellness	0.0	0.00023872154659047715	0.3223774308408655	4	0.00014093887685579905
https://www.organdonor.gov/awareness/workplace/hospital.html	0.6646506410256413	0.00021904168601262193	0.32018498367791076	4	0.000187617085346317
https://medicine.tulane.edu/departments/dermatology	0.0	0.000222382863910765	0.31750741839762614	4	0.00014062903473823182
https://tulanelakeside.com/service/breast-care	0.0	0.00022496677842982022	0.31828015143320715	4	0.0001412743388695252
https://twitter.com/intent/tweet?text=Tulane+Health+System+Proud+to+Be+Part+of+HCA Healthcare%2C+a+2021+Top+Company by+LinkedIn&url=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	0.0	1.439798389918116e-06	0.2865141187925998	5	0.00020307798642597776
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations.html	0.0	0.00010741786702253443	0.31853856562922866	4	0.00013736154924903104
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-health-system-proud-to-be-part-of-hca-healthcare-a-2021-top-company-by-linkedin	0.0	1.439798389918116e-06	0.2865141187925998	5	0.00020307798642597776
https://www.sharecare.com/health/cold-and-flu/article/7-flu-shot-myths-that-can-make-you-sick	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
https://core.secure.ehc.com/src/widgets/patient-testimonials/v2/assets/patient-testimonials.min.js	2.1976498467775567	0.0016112799533646118	0.3248688931824455	4	0.000228436204566615
http://www.weather.gov/	0.0	0.00010671468156256059	0.31707974137931033	4	0.00013731066888711155
https://www.youtube.com/embed/videoseries??&list=PLz4528ow729jV6whzV_vVg42INYK2HcSA&enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0002310476375286756	0.3197500679163271	4	0.00014153546188640868
https://medicine.tulane.edu/departments/centers-institutes/hayward-genetics-center	0.0	0.000222382863910765	0.31750741839762614	4	0.00014062903473823182
https://duo.google.com/about/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://core.secure.ehc.com/src/apps/physician/images/no-physician-photo-150x200.png	0.03299010974122748	0.0004646677381697736	0.3238855255916346	4	0.0001517537241103313
http://www.cabrinihigh.com/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://www.ecaware.org/	0.0	0.00022541011693410503	0.3188837713356814	4	0.00014230595936952627
https://core.secure.ehc.com/src/apps/patient-financial/v1/assets/patient-financial-analytics.min.js?v=02012022172853	0.0	0.000532259637913239	0.3139503867698053	5	0.0001605051883468855
http://www.stmarysdominican.org/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award	0.0	2.5297583322377303e-06	0.29162537165510405	5	0.000199799191056517
https://www.youtube.com/embed/W9V1PB1Gk20?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00022281829921971469	0.3174217907227616	4	0.0001399170492587022
https://www.apple.com/ios/app-store/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://twitter.com/intent/tweet?text=avoid-the-burn-burn-safety-during-the-holidays&url=https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays	0.0	0.00010919100495966837	0.3203592814371258	4	0.00013866703750442077
https://www.facebook.com/sharer/sharer.php?u=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	0.0	1.4384488475868337e-06	0.286374695863747	5	0.0002027134165922929
https://dha.acc.org/index.html	0.02449006791841087	0.00044769079007510147	0.3186247969680563	4	0.00015309888477910394
http://www.ashrosary.org/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://medicine.tulane.edu/tulane-doctors/tulane-lung-center	0.0	0.0002261282438602925	0.31922972606455113	4	0.00014053196202801912
https://hcamidwest.com/util/images/flu-risk-chart.png	0.0	0.00033832782204353754	0.318970189701897	4	0.00014986170398987808
https://medicine.tulane.edu/departments/gastroenterology	0.0	0.0002295083774025332	0.31845238095238093	4	0.0001404181262751533
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/pregnancy-breastfeeding.html	0.0	0.00021686850332683979	0.3187973997833153	4	0.00014316563062465574
https://www.ninds.nih.gov/Disorders/All-Disorders/Brain-and-Spinal-Tumors-Information-Page	0.0	0.00023694853344058663	0.32344050563341575	4	0.00014172406365699908
https://www.nlm.nih.gov/medlineplus/spineinjuriesanddisorders.html	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://www.naccho.org/membership/lhd-directory	0.0	0.00010741786702253443	0.31853856562922866	4	0.00013736154924903104
https://core.secure.ehc.com/src/widgets/mho-smart-banner/v1/assets/mho-smart-banner.min.js	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
https://www.youtube.com/embed/J6KYlymytwM?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00023692936577598928	0.32317408017572763	4	0.00013983153450650203
https://unitedspinal.org/	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
http://www.nsc.org/learn/safety-knowledge/Pages/safety-at-home-emergency-preparedness.aspx	0.0	0.00010671468156256059	0.31707974137931033	4	0.00013731066888711155
https://www.viber.com/	0.0	0.00010782470272856608	0.3193163320672816	4	0.00014086281099701426
https://www.youtube.com/embed/_N8Jz7FEUK8?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.0002292114402030747	0.31922972606455113	4	0.00014175892055264366
https://carenavigator.zipnosis.com/saml/sso	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://www.cdc.gov/disasters/hurricanes/index.html	0.0	0.00010563570363526067	0.3126162018592297	5	0.0001365046400668551
https://tulanelakeside.com/service/pediatric	0.0	1.9284921430819706e-06	0.28450568044476676	5	0.0001934960254652668
https://www.cancer.org/cancer/prostate-cancer/about/key-statistics.html	0.0	0.00022738275094112855	0.3206210841732498	4	0.00014071015293809177
http://www.brothermartin.com/	0.0	0.00023294842443382797	0.3213213213213213	4	0.0001463931262286456
https://core.secure.ehc.com/syndicated/content/web-page-content/epay/v1/assets/images/mho-fc-logo.png	0.0	0.00010644530723096734	0.31411796103549505	5	0.0001409808843503861
http://www.onelegacy.org/site/index.html	0.0	0.0002310476375286756	0.3197500679163271	4	0.00014153546188640868
https://core.secure.ehc.com/syndicated/content/web-page-content/informer-automated-texting/v1/assets/informer-automated-texting-analytics.min.js	0.0	0.00010550112971077679	0.31622783449758196	4	0.00013499733769907322
http://www.traumaticbraininjury.com/	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
http://www2.tulane.edu/tism/lhsaa.cfm	0.6502400498768143	0.0006967245476964501	0.32379642365887207	4	0.00017379163034954816
https://www.youtube.com/embed/ejGTqfYkurM?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.0	0.00023100657699874378	0.31914316702819956	4	0.0001397918878270662
https://core.secure.ehc.com/src/widgets/zipnosis/v1/assets/zipnosis-analytics.min.js	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
http://www.pdf.org/	0.0	0.00023694214387447665	0.32335164835164837	4	0.0001410957337453306
https://www.youtube.com/embed/uRE1RDcUso8?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://twitter.com/intent/tweet?text=Tulane+Inpatient+Rehab+named+one+of+America%27s+Best&url=https://tulanehealthcare.com/about/newsroom/tulane-inpatient-rehab-named-one-of-americas-best	0.0	1.4384488475868337e-06	0.286374695863747	5	0.0002027134165922929
https://playerstrust.com/services/brain-and-body	0.0	0.00023456468305954739	0.3213213213213213	4	0.0001403085139587513
