Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Padraic%20D.%20McCahill.jpg?itok=dvOJRliv	0.0	0.00036402000476735145	0.28439306358381505	6	0.0001887621039878265
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Furology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Furology&source_page=Urology&&form_iframe_theme=steward_iframe_2021	0.0	0.00036402000476735145	0.28439306358381505	6	0.0001887621039878265
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Smiling-Middle-Age-Woman.jpg?itok=eQER_i2a	0.0	0.0003690781689419606	0.2847222222222222	6	0.00018187850687504894
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-07/Nurese-with-older-patient_0.jpg?itok=CoynD1i8	0.0	0.00036390341972719495	0.28390075014425853	6	0.00018545380950234602
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/Diabetes-new-banner-2%20%281%29.jpg?itok=5pkJjTep	0.0	0.0003639497832251249	0.28422876949740034	6	0.00018889150020562562
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/ortho.jpg?itok=wpe3RAV2	0.0	0.00036597227163210906	0.2838188635708105	6	0.00018015505287702683
https://steward.org/WeightControl	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/services_resoures/public/2018-09/Wound%20Won%27t%20Hear.png?itok=RkDe96cn	0.0	0.00036336859944560593	0.28422876949740034	6	0.00018822773617492773
http://www.holyfamily-hospital.org/services-directory/weight-control	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/services_resoures/public/American-Academy-Otolaryngology_0.png?itok=5YGYJas4	0.0	0.0003639961585392819	0.28455754771544245	6	0.00019226477444090955
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/mamm%20diverse%20female.jpg?itok=PCAsTJYI	0.0	0.0003691014897141467	0.2848046309696093	6	0.00018354660311673194
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fspine-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fspine-surgery&source_page=Spine+Surgery&&form_iframe_theme=steward_iframe_2021	0.0	0.0003640537729491004	0.2844752818733738	6	0.0001913056029828725
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fhernia-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fhernia-surgery&source_page=Hernia+Surgery&&form_iframe_theme=steward_iframe_2021	0.0	0.0003644762658360337	0.28431089280554755	6	0.00018377077422167785
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care%2Fmedical-oncology-hematology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care%2Fmedical-oncology-hematology&source_page=Medical+Oncology+%26+Hematology&&form_iframe_theme=steward_iframe_2021	0.0	0.0003734136077632167	0.2861296888630416	5	0.0001848406840280097
https://www.youtube.com/embed/fBL0sNG8Bns?ecver=1	0.0	0.00036962328183419717	0.28390075014425853	6	0.0001834761485220455
http://www.nhlbi.nih.gov/health/educational/lose_wt/BMI/bmicalc.htm	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/GSMC%20WomensImagingTrifold%20OCT16.pdf	0.0	7.211550955928152e-06	0.2671009771986971	6	0.0003603858109425804
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jagdish%20K.%20Dhingra.jpg?itok=f-Ngggho	0.0	0.0003639961585392819	0.28455754771544245	6	0.00019226477444090955
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Douglas%20A.%20O%27Brien.jpg?itok=fTQHt380	0.0	0.0003639961585392819	0.28455754771544245	6	0.00019226477444090955
https://content.steward.org/sites/default/files/inline-images/ACR%20Breast%20Imaging%20Center%20of%20Excellence.png	0.0	0.0003691014897141467	0.2848046309696093	6	0.00018354660311673194
http://stewardhub.prod.acquia-sites.com/sites/default/files/MBSAQIP%20-%20Seal_0.jpg	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://semc.org/sites/default/files/CenterforWeightControlFlyers_2017.pdf	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jessica%20Kennedy%20NP.JPG?itok=iJ6HnOPO	0.0	0.00036336859944560593	0.28422876949740034	6	0.00018822773617492773
http://namimass.org/	0.0	0.00036390341972719495	0.28390075014425853	6	0.00018545380950234602
https://www.semc.org/services-directory/weight-loss-surgery	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-07/ServiceImages_0037_Wound.jpg?itok=yB1VgG6Q	0.0	0.00036336859944560593	0.28422876949740034	6	0.00018822773617492773
https://www.youtube.com/embed/1uVTvuREy2w	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
http://www.diabetes.org/	0.0	0.0003639497832251249	0.28422876949740034	6	0.00018889150020562562
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/e00e68cb-08c7-42e6-9ae4-e880038cb1fe.jpeg?itok=TWA2WG2F	0.0	0.000364111899472204	0.28439306358381505	6	0.00018873299156597876
https://www.steward.org/notice-privacy-rights-and-practices-east-division	0.0	0.00037188616922502726	0.2836552320553474	6	0.00017987037505615017
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1784457d-5e8f-4e19-8a30-ccd7577cb4c2.jpeg?itok=JdoJ6M9f	0.0	0.0003642746876297231	0.2849695916594266	6	0.00019469181832503304
https://epayonlineclient.thepaymentwindow.com/Welcome.aspx	0.0	0.0003630208898033013	0.28332853440829253	6	0.0001801417690827539
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1346565744_Hassan_Khalil.jpg?itok=YxkWDjpK	0.0	0.000364111899472204	0.28439306358381505	6	0.00018873299156597876
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/5ce73847-b8cf-40fc-a444-4cf4e6109025.jpeg?itok=zomxCZmu	0.38917727989602074	0.0007374712057942716	0.28738317757009346	5	0.00022169247460610106
http://www.diabetes.org/?referrer=https://www.google.com/	0.0	0.0003639497832251249	0.28422876949740034	6	0.00018889150020562562
http://www.entnet.org/content/what-otolaryngologist	0.0	0.0003639961585392819	0.28455754771544245	6	0.00019226477444090955
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fbehavioral-health&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fbehavioral-health&source_page=Behavioral+Health&&form_iframe_theme=steward_iframe_2021	0.0	0.00036390341972719495	0.28390075014425853	6	0.00018545380950234602
https://www.youtube.com/embed/j6T84SwGL8U	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fplastic-surgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fplastic-surgery&source_page=Plastic+Surgery&&form_iframe_theme=steward_iframe_2021	0.0	0.00036395062689181356	0.2837370242214533	6	0.00018230681883335458
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/lung.jpg?itok=DZnL5TRh	0.0	0.000364111899472204	0.28439306358381505	6	0.00018873299156597876
https://content.steward.org/sites/default/files/styles/services_resoures/public/NENA.png?itok=Ws9QN-8w	0.0	0.0003640537729491004	0.2844752818733738	6	0.0001913056029828725
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/services-banners/Pink%20Women%20w.jpg?itok=KUjS42qE	0.0	0.0003679355735350916	0.28579726982282894	6	0.00019222653850500953
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fear-nose-throat&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fear-nose-throat&source_page=Ear%2C+Nose+%26+Throat&&form_iframe_theme=steward_iframe_2021	0.0	0.0003639961585392819	0.28455754771544245	6	0.00019226477444090955
https://iresponse.steward.org/iresponse/ApplicationSpecific/login.asp	0.0	7.19990055403713e-06	0.2660897782585181	6	0.00035839574635881087
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Cancer%20Care_17.png?itok=ixppKlap	0.0	0.0003734136077632167	0.2861296888630416	5	0.0001848406840280097
https://www.youtube.com/embed/fK4sYh7rXuY	0.0	0.0003672615388160353	0.2850521436848204	6	0.00018541817555774515
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Stephen%20M.%20Gutting.jpg?itok=bvHfw16l	0.0	0.0003640537729491004	0.2844752818733738	6	0.0001913056029828725
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/63ec2f72-9153-4685-8d76-40000ace10f0.jpeg?itok=KpHG5x89	0.0	0.0007515178902606199	0.2875511396843951	5	0.00022395470829932138
https://content.steward.org/sites/default/files/styles/services_resoures/public/Weight-loss-support.png?itok=AmFqJYMR	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/2f762799-aeb3-490b-bf8d-db06181a907c.jpeg?itok=qNiM-ria	0.0	0.0003642746876297231	0.2849695916594266	6	0.00019469181832503304
https://jobs.steward.org/jobs?page_size=20&page_number=1&custom_categories=Nursing%2FNursing%20Leadership&location_name=Good%20Samaritan%20Medical%20Center&sort_by=headline&sort_order=ASC	0.0	0.0003630440094412179	0.28349178910976663	6	0.00018195079194877832
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fgynecology-services&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fgynecology-services&source_page=Gynecological+Health+Services&&form_iframe_theme=steward_iframe_2021	0.0	0.0003679355735350916	0.28579726982282894	6	0.00019222653850500953
http://www.allianceoncology.com/	0.0	0.0003731631126516206	0.2865463016889924	4	0.00019156382194680287
https://www.youtube.com/embed/PtvWdLNn_hY	0.0	0.00037815858393855253	0.28679685222967066	5	0.00019099522525919905
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/ServiceImages_0002_BlankSurgical.jpg?itok=R8_TouGG	1.245878213262691	0.0014690477378659502	0.2891566265060241	5	0.0002798867237341181
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/548df1e7-54de-4ca9-a542-ede0daa365b5.jpeg?itok=pXuxVNsB	0.0	0.00037815858393855253	0.28679685222967066	5	0.00019099522525919905
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/2c4f5b7b-6e92-4f75-874b-3bce0fe75c40.jpeg?itok=-ttxNkmN	0.0	0.0003642746876297231	0.2849695916594266	6	0.00019469181832503304
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/James%20Fitzgerald.jpg?itok=UfOn78Gc	0.0	0.00036402000476735145	0.28439306358381505	6	0.0001887621039878265
http://stewardhub.prod.acquia-sites.com/sites/default/files/LCSClogo_0.jpg	0.0	0.0003630208898033013	0.28332853440829253	6	0.0001801417690827539
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care%2Fradiation-oncology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care%2Fradiation-oncology&source_page=Radiation+Oncology&&form_iframe_theme=steward_iframe_2021	0.0	0.0003731631126516206	0.2865463016889924	4	0.00019156382194680287
https://content.steward.org/form/webform-8226?from-page=%2Fservices-directory%2Fcancer-care-services%2Fsurgical-oncology&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fservices-directory%2Fcancer-care-services%2Fsurgical-oncology&source_page=Surgical+Oncology&&form_iframe_theme=steward_iframe_2021	0.0	0.00037335930632206746	0.2862129144851658	5	0.00018524374699951322
https://www.youtube.com/embed/V-W8BwA_eQo?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI	0.0	0.00037815858393855253	0.28679685222967066	5	0.00019099522525919905
https://www.youtube.com/embed/iCbHnBoRaEs	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://www.youtube.com/embed/aAccFTOXvBg	0.0	0.0003679355735350916	0.28579726982282894	6	0.00019222653850500953
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Frank%20Pomposelli%2C%20Jr.%2C%20MD.jpg?itok=7fa1y5L5	0.0	0.000364007311189918	0.283982683982684	6	0.00018529163584726625
https://content.steward.org/sites/default/files/styles/services_resoures/public/ASMBS-video.png?itok=uIFq9CTI	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Bryce%20Basques%20MD_0.jpeg?itok=WS7QoK14	0.0	0.0003640537729491004	0.2844752818733738	6	0.0001913056029828725
https://content.steward.org/sites/default/files/styles/services_resoures/public/substance-abuse-bureau-header-seal.gif?itok=xzavT749	0.0	0.0003630902575532243	0.2838188635708105	6	0.00018551611026165768
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/76fbf91b-f1fb-479c-b2ba-ec6df3fe2e2f.jpeg?itok=dZw_1IzG	0.0	0.0003642746876297231	0.2849695916594266	6	0.00019469181832503304
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/ServiceImages_0035_Weight_0_1_18.jpg?itok=VnA3sV8s	0.0	0.00037041527658944034	0.28738317757009346	6	0.00021094931293968598
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1811157936_AdrienneHeadley.jpg?itok=lhilxZ3M	0.0	0.0003679355735350916	0.28579726982282894	6	0.00019222653850500953
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fveterans-day	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-24%2Fgood-samaritan-medical-center-completes-over-2000-robotic	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=BROCKTON%20RECEIVES%20%242.9%20MILLION%20IN%202015%20TAX%20REVENUE%20FROM%20GOOD%20SAMARITAN%20MEDICAL%20CENTER%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-24%2Fbrockton-receives-29-million-2015-tax-revenue-good	0.0	0.00037331649394343737	0.28390075014425853	6	0.00018161717320512748
http://stewardhub.prod.acquia-sites.com/sites/default/files/20141022_013114%281%29.jpg	0.0	0.00037334028755777897	0.2840646651270208	6	0.00018332321493394493
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fsteward-health-care-host-2nd-annual-ems-stewards-community	0.0	0.0003733640358773649	0.28422876949740034	6	0.0001850083143763808
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosts-medical-team-china	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20VP%20of%20Patient%20Care%20Services%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-08-23%2Fgood-samaritan-medical-center-announces-new-vp-operations	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://www.jointcommission.org/report_a_complaint.aspx	0.0	0.00037254362923073644	0.2837370242214533	6	0.00017992425123780373
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Breast%20Surgeon%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-breast-surgeon	0.0	0.000373340270811322	0.2840646651270208	6	0.00018332026447403734
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Completes%20over%202%2C000%20Robotic%20Assisted%20Surgeries%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-24%2Fgood-samaritan-medical-center-completes-over-2000-robotic	0.0	0.000373340255981298	0.2840646651270208	6	0.00018332094693273272
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	0.0	0.0003734592242121556	0.28439306358381505	6	0.0001853132041471275
