Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://unmhealth.org/global-providers/_files/css/reset.css	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/locations/_files/unmh5-spanish.pdf	37.66703225219431	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/patients-visitors/_files/map-unmh1.pdf	17.803844902005164	0.000746173755897019	0.30409233997901364	4	0.00017203680300714857
https://unmhealth.org/locations/_files/unmh3-spanish.pdf	37.66703225219431	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/locations/unm-hospital/about/index.html	6.874319401440733	0.0024677026699326038	0.3190224570673712	4	0.0002478464269767873
https://unmhealth.org/locations/_images/childrens/childrens-hospital-pediatrics-desk.jpg	27.552493276579035	0.0025017352832386324	0.3541921290637986	4	0.0002767066100755006
https://unmhealth.org/locations/_files/unmh1-spanish.pdf	37.66703225219432	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/patients-visitors/billing-insurance/bill-pay.html	6159.294010669223	0.03880406947046314	0.42269544924154023	3	0.0013792747265457355
https://unmhealth.org/global-providers/_files/js/slick.js	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/locations/_images/unm-health_childrens2_335x673.jpg	27.552493276579035	0.0025017352832386324	0.3541921290637986	4	0.0002767066100755006
https://unmhealth.org/services/behavioral-health/	3110.483302636396	0.0366702865470389	0.40759493670886077	3	0.0010572759511354773
https://unmhealth.org/patients-visitors/appointments.html	540.105263425411	0.03915669814368889	0.4208539064769097	3	0.0010033136313598162
https://unmhealth.org/locations/_files/unmh1.pdf	37.66703225219432	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/global-providers/_files/js/clamp.min.js	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/global-providers/_files/css/media-767.css	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/providers/_media/_icons/_mobile/hospital-medium-circle.png	16.983208796026446	0.0016569287082422173	0.3961180973209404	4	0.0002970977142950958
https://unmhealth.org/childrens-hospital/your-visit/index.html	8.957110448696069	0.00844396345967606	0.35289819775937653	4	0.0004896731812290698
https://unmhealth.org/locations/_files/unmh7-spanish.pdf	37.66703225219432	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/childrens-hospital/child-life/index.html	17.685818407385838	0.008778120799161338	0.3591078066914498	4	0.0005105186158233337
https://unmhealth.org/community/injury-prevention.html	987.0356011719924	0.03599195752599022	0.4090909090909091	3	0.0008671330334672824
https://unmhealth.org/locations/_images/childrens/childrens-hospital-infusion-center.jpg	27.552493276579035	0.0025017352832386324	0.3541921290637986	4	0.0002767066100755006
https://es.unmhealth.org/translations.html	1970.9611777950765	0.042929534430976905	0.4930248383804015	4	0.00159873287568169
https://es.unmhealth.org/give/index.html	299.9906686657128	0.013323059829881549	0.4236842105263158	4	0.0008599295961315626
https://unmhealth.org/locations/unm-health-clinics.html	16840.26842168636	0.037201937537522066	0.42882509618230247	3	0.0022896721608332282
https://es.unmhealth.org/for-employees.html	6644.0393860792265	0.04164447410739302	0.45323741007194246	4	0.00188391990690344
https://es.unmhealth.org/locations/index.html	346.71807879805056	0.014094989388692239	0.4300979519145147	4	0.000916537130857996
https://unmhealth.org/patients-visitors/rights-responsibilities.html	18025.681227700214	0.038602605861385385	0.4219569015725102	3	0.0022329211806150335
https://unmhealth.org/patients-visitors/	3551.521827784773	0.03825031868473745	0.4213434137830765	3	0.0011808492130999462
https://unmhealth.org/community/youth-empowerment-program.html	2573.2955508363757	0.03538925640701654	0.4079391891891892	3	0.0009613089243309033
https://unmhealth.org/locations/_images/childrens/childrens-hospital-craft-area.jpg	27.552493276579035	0.0025017352832386324	0.3541921290637986	4	0.0002767066100755006
https://unmhealth.org/providers/_media/_images/article-image-home-stroke.jpg	13.583814324457308	0.0014520187461471003	0.3955773955773956	4	0.00027478005275025866
https://unmhealth.org/patients-visitors/visiting.html	2272.6404731581083	0.03915587342950031	0.4209761766414875	3	0.0011135493759494837
https://unmhealth.org/providers/mpages-reach.html	9888.510251693975	0.0161768684476791	0.4045226130653266	3	0.0015702372963574433
https://unmhealth.org/global-providers/_files/css/media-1440.css	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/childrens-hospital/ways-to-give/index.html	8.957110448696069	0.00844396345967606	0.35289819775937653	4	0.0004896731812290698
https://unmhealth.org/about/patient-relations/patient-advocacy.html	3055.639574633177	0.038244376969218306	0.42	3	0.0012142840318842417
https://unmhealth.org/patients-visitors/billing-insurance/your-bill.html	2091.931840753703	0.038361444172097	0.4195136074116966	3	0.0011010220067524399
https://unmhealth.org/locations/carrie-tingley-hospital.html	1133.2882542074256	0.037415898016044814	0.42418032786885246	3	0.0009958889016509177
https://es.unmhealth.org/services/index.html	299.9906686657128	0.013323059829881549	0.4236842105263158	4	0.0008599295961315626
https://es.unmhealth.org/about/index.html	299.9906686657128	0.013323059829881549	0.4236842105263158	4	0.0008599295961315626
https://es.unmhealth.org/medical-professionals/index.html	346.71807879805056	0.014094989388692239	0.4300979519145147	4	0.000916537130857996
https://unmhealth.org/providers/pediatrics/index.html	0.21525601032005284	0.0007635255148271734	0.3395032802249297	4	0.00015338533194541757
https://hi.unmhealth.org/	15319.51039788991	0.03205687831305537	0.4339622641509434	4	0.002150552268551181
https://unmhealth.org/locations/_files/unmh5.pdf	37.66703225219431	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://ru.unmhealth.org/	15319.5103978899	0.03205687831305537	0.4339622641509434	4	0.0021505522685511804
https://unmhealth.org/patients-visitors/arts-in-medicine.html	1463.8796843777031	0.03878838955451874	0.42122093023255813	3	0.0010812544579251978
https://unmhealth.org/locations/_files/how-to-use-unmh-maps.pdf	37.66703225219431	0.000441751428347859	0.30518112889637744	4	0.00022267040094774496
https://unmhealth.org/global-providers/_files/css/style.css	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/providers/patient-resources/index.html	1.3461337697223172	0.0013810486306628873	0.34142318567389257	4	0.00022053419449067466
https://unmhealth.org/locations/sandoval-regional-medical-center/	5561.3828775268685	0.03559556881324721	0.41106382978723405	3	0.0014378271285532117
https://unmhealth.org/global-providers/_files/images/close-btn.svg	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://unmhealth.org/medical-professionals/locum-tenens-extension-services/index.html	0.560650422171677	0.002183163022325644	0.2947518307567128	4	0.0001948974186518869
https://unmhealth.org/services/orthopaedics/	1641.3420495784114	0.037454057743227014	0.4099009900990099	3	0.0010423468131157585
https://zh-cn.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/_media/_icons/mobile-icons/hospital-mobile.png	1.0100813688320494	0.0016853240933592782	0.312756313403842	4	0.0001822118167083367
https://zh-cn.unmhealth.org/locations/medical-group/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/bariatric/candidate.html	286.66122594072283	0.037052518805700596	0.4123505976095618	3	0.000870174103166053
https://de.unmhealth.org/medical-professionals/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://vi.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ar.unmhealth.org/give/guardian-angels.html	1702.3040114211608	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://unmhealth.org/patients-visitors/_files/dining-options_happy-heart-bistro_menu1.pdf	0.0	0.0002335185713675211	0.2964402618657938	4	0.00011652580395792123
https://unmhealth.org/childrens-hospital/services/pain-management.html	205.6303391194557	0.03242463283125681	0.4010517575422087	3	0.0009928840373988007
https://pt.unmhealth.org/childrens-hospital/	2659.5812011650596	0.022567897507008786	0.4008298755186722	4	0.001071757804306139
https://zh-cn.unmhealth.org/give/guardian-angels.html	1702.3040114211608	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://pt.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115107	0.02827124029634904	0.40418410041841	4	0.0009232138638805401
https://es.unmhealth.org/providers/patient-resources/index.html	0.0	0.00039314119163695615	0.2938552017846279	5	0.00016717435071806645
https://es.unmhealth.org/locations/_files/unmh4-vietnamese.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://ja.unmhealth.org/careers/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://iw.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://de.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/give/volunteer/	41.18824694102476	0.030096507119585888	0.40486169321039395	4	0.0008016011540093834
https://es.unmhealth.org/childrens-hospital/your-visit/index.html	0.3807189849847115	0.0007719295588106903	0.3236542327451418	5	0.00016005581058850236
https://ru.unmhealth.org/locations/childrens-hospital.html	2402.4314277535227	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://zh-cn.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://iw.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://fr.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://pt.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ja.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/services/audiology/index.html	0.06004873533740497	0.0010056841061619809	0.3081667375584857	4	0.0001426266725380144
https://fr.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ja.unmhealth.org/locations/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/_media/files/unmh-visitor-policy-effective-8-9-21.pdf	1.0119245255875295	0.0009469368381204245	0.30074719800747196	4	0.00015716913964234296
https://hi.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/patients-visitors/_files/npp-vietnamese.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://hy.unmhealth.org/community/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ru.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336205	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://es.unmhealth.org/providers/patient-resources/eat.html	2087.0297131751904	0.01244720829044393	0.40194174757281553	4	0.0009252673241676002
https://ar.unmhealth.org/locations/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://ja.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-viet.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://unmhealth.org/_media/_icons/mobile-icons/h-location-mobile.png	8.524334175952628	0.00288319778311054	0.31472632493483926	4	0.00025252907884387276
https://es.unmhealth.org/locations/_files/unmh-all-floors.pdf	24.44567033676117	0.0003838022601909154	0.30556727119358923	5	0.00018272103480242028
https://ru.unmhealth.org/childrens-hospital/index.html	0.7473191476485997	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://unmhealth.org/about/stories/prostate-cancer-journey.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://ar.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/services/womens-health/_images/text-image-feature-womens-health.jpg	0.08350534809881789	0.0006165490473957064	0.2949918566775244	4	0.000133915094486468
https://iw.unmhealth.org/for-employees.html	2271.7890980535453	0.02866052290344718	0.4104815864022663	4	0.0012177042207181105
https://es.unmhealth.org/locations/_files/unmh7.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://unmhealth.org/about/bids-proposals/current.html	2144.6207078813522	0.038011839098908186	0.41866512568621783	3	0.0011516253683755422
https://ar.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://de.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
