Source,Target
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style12.gif&id=~/images/patients/wellwishers/style12.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style14.gif&id=~/images/patients/wellwishers/style14.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style15.gif&id=~/images/patients/wellwishers/style15.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style16.gif&id=~/images/patients/wellwishers/style16.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style21.gif&id=~/images/patients/wellwishers/style21.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style10.gif&id=~/images/patients/wellwishers/style10.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style6.gif&id=~/images/patients/wellwishers/style6.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style17.gif&id=~/images/patients/wellwishers/style17.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style18.gif&id=~/images/patients/wellwishers/style18.gif
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,http://www.unmc.edu/
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/visiting-contacting/well-wishers-e-cards,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,http://www.unmc.edu/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,http://www.unmc.edu/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,http://www.theschwartzcenter.org/supporting-caregivers/schwartz-center-rounds/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,http://www.unmc.edu/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/office-of-healthcare-ethics,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/for-providers/apollo-registration,http://www.unmc.edu/
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/for-providers/apollo-registration,http://www.unmc.edu/
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/client/nebraskamed/default.aspx
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=contractors%2Fcredentialing
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=unmc
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=student%2Fresidents
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=student%2Fresidents
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=physician%2Fapp
https://www.nebraskamed.com/for-providers/apollo-registration,https://nebraskamed.csod.com/selfreg/register.aspx?c=other
https://www.nebraskamed.com/for-providers/apollo-registration,http://biologics.nebraskamed.com/
https://www.nebraskamed.com/for-providers/apollo-registration,http://www.reglab.org/
https://www.nebraskamed.com/for-providers/apollo-registration,https://icap.nebraskamed.com/
https://www.nebraskamed.com/for-providers/apollo-registration,https://twitter.com/nebraskamed
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/for-providers/apollo-registration,http://www.unmc.edu/
https://www.nebraskamed.com/for-providers/apollo-registration,https://secure.nebraskamed.com/
https://www.nebraskamed.com/for-providers/apollo-registration,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,http://www.entnet.org/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,http://www.aap.org/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/your-surgery/children-and-surgery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,http://www.griefshare.org/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/support-groups/adult-grief-recovery,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/child-life/family,http://www.unmc.edu/
https://www.nebraskamed.com/patients/child-life/family,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/child-life/family,http://www.unmc.edu/
https://www.nebraskamed.com/patients/child-life/family,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/child-life/family,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/child-life/family,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/child-life/family,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/child-life/family,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/child-life/family,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/child-life/family,http://www.unmc.edu/
https://www.nebraskamed.com/patients/child-life/family,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/child-life/family,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/young-adult,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/young-adult,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/support-groups/young-adult,http://www.unmc.edu/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/support-groups/young-adult,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,http://www.unmc.edu/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,http://www.unmc.edu/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/older-adults.html
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.frontiersin.org/articles/10.3389/fpubh.2020.00152/full
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.facebook.com/NebraskaMed/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.youtube.com/user/NebraskaMedCenter
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.instagram.com/nebraskamed/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.pinterest.com/nebraskamed/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,http://www.unmc.edu/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://secure.nebraskamed.com/
https://www.nebraskamed.com/patients/covid19/symptoms-treatment,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/billing/before-arrival,http://www.unmc.edu/
https://www.nebraskamed.com/patients/billing/before-arrival,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/billing/before-arrival,http://www.unmc.edu/
https://www.nebraskamed.com/patients/billing/before-arrival,https://www.onechartpatient.com/mychart/
https://www.nebraskamed.com/patients/billing/before-arrival,http://www.adobe.com/products/acrobat/readstep2.html
https://www.nebraskamed.com/patients/billing/before-arrival,https://twitter.com/nebraskamed
https://www.nebraskamed.com/patients/billing/before-arrival,https://www.facebook.com/NebraskaMed/
