Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.uwhealth.org/patient-guid41es/medical-records-billing/hipaa-and-patient-privacy-information/10176	4.539751863137203	0.0015537913224440507	0.37660668380462725	3	0.0003004694366028097
https://www.uwhealth.org/onlineservices/greetingcards/css/ecards.css	0.0	0.0005465343148444089	0.37088607594936707	3	9.987861377615004e-05
https://www.uwhealth.org/conditions/neck-pain	12307.212048809959	0.030713821858981926	0.39980506822612083	3	0.0010876846175781928
https://www.uwhealth.org/files/uwhealth/docs/recent/nsa-disclosure-notice.pdf	0.0	0.0007280235005482701	0.36769451416278237	4	9.654370823777039e-05
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_clock.9e0d1b5f9595f0ab0f016025f4762b82.svg	5812.874368408154	0.05523661868468725	0.43946860938504395	4	0.0031867588367895687
https://www.uwhealth.org/conditions-and-services/category/eye-care	621.8672609598161	0.033155708869300374	0.4015270164447925	3	0.0009799954596904257
https://www.uwhealth.org/conditions-and-services/category/digestive-health	918.2088961461407	0.03515950972835426	0.4067023597065239	3	0.0010976670814599628
https://www.uwhealth.org/it-starts-with-you/41056	86.30422285594283	0.0015711735737311803	0.37932309968559275	3	0.00030219260636343175
https://www.uwhealth.org/ourservices/main/10093	9.589086243175158	0.0015692268147681479	0.37619222303741745	3	0.00029941355969636684
https://www.uwhealth.org/conditions/neuroblastoma	798.5735494534251	0.031656474609921825	0.4028678059320369	3	0.0008186173519532556
https://www.uwhealth.org/cckm/	13848.197609723924	0.0068615338672458935	0.3825065274151436	3	0.0015172537004949284
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_unionchairs_24.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/conditions/carpal-tunnel-syndrome	21.391760269240198	0.03038288753126686	0.3980205705414322	3	0.0006278976448421331
https://www.uwhealth.org/diversity-equity-inclusion/language-interpreter-services	3117.3619307462536	0.02892869051006463	0.39763474214811945	3	0.0007431563795809043
http://www.uwhealth.org/files/uwhealth/docs/pdf5/Volunteer_SIC_Packet.pdf	0.0	0.0007255530862496731	0.36540174594690894	4	9.14654082820115e-05
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_forestsun_11.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/files/uwhealth/docs/medrecords/Amendment-of-Medical-Record.pdf	0.0	0.000727816919945248	0.36605389969659113	4	9.39065389208706e-05
https://www.uwhealth.org/services/family-medicine	2081.988139331555	0.03125575139667675	0.4030261348005502	3	0.0007688254212370061
https://www.uwhealth.org/health-professionals/patient-referral/how-to-refer-a-patient/10416	13.188676090759419	0.0015696063548463674	0.3759853345554537	3	0.0002999638262933406
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_notebookpeace_16.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_cheesehead_07.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/locations/detail.jsp?locationId=228	8.666144098214332	0.0011543112269602359	0.3754347428153029	3	0.00030022429026425293
https://www.uwhealth.org/forms/ez-referring-physician-request-clinic-appointment-form	48.761730890514144	0.027210665226295866	0.3965583913379737	3	0.0005434735966640215
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_phone.5d95d18b26c18098150da3f7281252be.svg	5034.820418051929	0.05426293724010026	0.4344418555390807	4	0.003103327342893838
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_upsidedowndog_25.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/conditions-and-services/category/primary-care	1051.0003034300612	0.03382814993949415	0.40621905327787683	3	0.001034607941837892
https://www.uwhealth.org/about-uwhealth/main/10730	13.38037304300286	0.0015693951465245598	0.37564102564102564	3	0.00029973047188827477
https://www.uwhealth.org/locations/category/other-services	662.2265018654564	0.030827779702834363	0.40621905327787683	3	0.0008642515413945926
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_zenstones_27.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/files/uwhealth/docs/medrecords/exchange_information.pdf	0.0	0.000727816919945248	0.36605389969659113	4	9.39065389208706e-05
https://www.uwhealth.org/about-uwhealth/terms-and-conditions/11421	13.38037304300286	0.0015693951465245598	0.37564102564102564	3	0.00029973047188827477
https://www.uwhealth.org/about-us/professional-interactions-health-care-industry	2066.0617540944877	0.02813582021877871	0.396942132765628	3	0.0006430655256076114
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_cta-panel-corner.0c6a646e392792e222162f8e95457110.svg	410.1092213268676	0.010361637969513848	0.39141221374045804	4	0.0007067645786633202
https://www.uwhealth.org/locations/category/pharmacy-or-laboratory	274.46386882779893	0.030823450266879934	0.40613861386138617	3	0.00083880053286288
https://www.uwhealth.org/conditions/movement-disorders	21178.39117051565	0.03095117010598201	0.40066419222504396	3	0.0014664169479151727
https://www.uwhealth.org/files/uwhealth/docs/medrecords/verbal_communication_spanish.pdf	0.12962962962962962	0.000887168630562341	0.3665773011617516	4	0.00010711687351476331
https://www.uwhealth.org/files/uwhealth/docs/radiology/radiology-referral-form.pdf	0.0	0.0007293925939092012	0.3674968643612256	3	9.435423539081541e-05
https://www.uwhealth.org/community-relations	419708.5293066113	0.02903977390092025	0.43536404160475484	3	0.03156696440445282
https://www.uwhealth.org/online-services/47069	4.539751863137203	0.0015537913224440507	0.37660668380462725	3	0.0003004694366028097
https://www.uwhealth.org/locations/american-family-childrens-hospital-169/pharmacy-739	456.7126951337918	0.029939673527256034	0.39740360395272234	3	0.0006459779528830277
https://www.uwhealth.org/treatments/cancer-nutrition	12855.564209908049	0.03039839606025543	0.4027886881382561	3	0.0011226661915289579
https://www.uwhealth.org/locations/category/regional-specialty	26404.30704601097	0.031073692274762595	0.4077534791252485	3	0.001852948098602081
https://www.uwhealth.org/locations/main/10372	8.301916170969163	0.0015684186655099833	0.3754347428153029	3	0.00029944701233028544
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_cat_sleeping_06.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/forms/find-a-primary-care-doctor	111.4148325842385	0.028024440675318833	0.40066419222504396	3	0.0006024242809995048
https://www.uwhealth.org/locations/university-hospital-170	33925.86142085576	0.03265466866304835	0.406058206295783	3	0.0021678209754680245
https://www.uwhealth.org/conditions/pediatric-acute-myeloid-leukemia-aml	3958.769125860738	0.031631439253055324	0.40541609013639057	3	0.0009227911118983296
https://www.uwhealth.org/forms/request-a-price-estimate-priceline	48.761730890514144	0.027210665226295866	0.3965583913379737	3	0.0005434735966640215
http://www.uwhealth.org/files/uwhealth/docs/medrecords/uw-health-admitting-playbook.pdf	0.0	0.0007293925939092012	0.3674968643612256	3	9.435423539081541e-05
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_sunflowers_22.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_hero-condition.d5defbedee13dd9cddd2f76c2ef41fda.svg	4179.745288345733	0.03680738535402476	0.451861643533818	3	0.002046211999744162
https://www.uwhealth.org/forms/order-for-radiology-exam-procedure	48.761730890514144	0.027210665226295866	0.3965583913379737	3	0.0005434735966640215
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_tulips_23.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/locations/union-corners-clinic-299/pharmacy-769	751.8426401241059	0.029937837713165216	0.39740360395272234	3	0.000653318259797149
https://www.uwhealth.org/locations/northeast-family-medical-center-120/pharmacy-776	2123.9362455947626	0.029936136049184086	0.39740360395272234	3	0.0006951367317598883
https://www.uwhealth.org/about-us/vendor-liaison-office	26813.79433784441	0.028706012390929077	0.3991825613079019	3	0.0016771507061369853
https://www.uwhealth.org/patient-stories/cooling-caps-a-blessing-during-deeanns-breast-cancer-treatment	6374.150291614438	0.028076563626176554	0.40199921599372795	3	0.0008617397576221252
https://www.uwhealth.org/uwhealth-newsletters	21128.96796995863	0.028192086055164975	0.3987169517884914	3	0.0015307931876316493
https://www.uwhealth.org/services/pediatric-heart-program	28748.664446887797	0.031046293851545663	0.4030261348005502	3	0.00179767005227109
https://www.uwhealth.org/home-access/main/11685	4.539751863137203	0.000996216509297931	0.37311260687647807	3	0.0002910455344151011
https://www.uwhealth.org/mother-baby	10912.896134416555	0.02901864743210693	0.3988720342279269	3	0.000996273469749648
https://www.uwhealth.org/conditions-and-services/category/infectious-disease	610.9756146942984	0.03266354585656449	0.4012128325508607	3	0.0009591500837807308
https://www.uwhealth.org/onlineservices/greetingcards/images/banner.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf2/welcome_center_healthhxptfriendly_peds.pdf	0.0	0.0001593517106170931	0.2874964956546117	4	8.63097497985711e-05
https://www.uwhealth.org/services/primary-care	33391.326159914955	0.031203741426297685	0.4059778305621536	3	0.002385515700502509
https://www.uwhealth.org/health-information-exchange-hie	6163.045154821492	0.02833997659933547	0.3971727343144849	3	0.0007876721349459369
https://www.uwhealth.org/uw-health-at-the-american-center/45863	11.912253238241387	0.0011602498471742146	0.3759853345554537	3	0.0003005299981544543
https://www.uwhealth.org/conditions/liver-cancer	7701.83765632045	0.03142805662838571	0.4024725274725275	3	0.0010779590541076594
https://www.uwhealth.org/files/uwhealth/docs/medrecords/Patient-Request-for-Gender-Designation-Change-2.pdf	0.0	0.000727816919945248	0.36605389969659113	4	9.39065389208706e-05
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_sickdog_19.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_info.e409a43c19407a5841ce2e7bcd377a21.svg	5855.924550009041	0.05628674303947002	0.4401287553648069	4	0.003222859714427808
https://www.uwhealth.org/patient-stories/aneurysm-put-barbaras-life-on-the-line	2339.9805003657634	0.028197758371384097	0.3989496206963626	3	0.0007024425825650993
https://www.uwhealth.org/conditions/cervical-cancer	2774.7948269323565	0.030767404790110506	0.4008207934336525	3	0.0008074768032057058
https://www.uwhealth.org/emergency-education-center	18426.24861834269	0.029865887171048454	0.39856198989506414	3	0.0012896496836620234
https://www.uwhealth.org/population-health/community-health-improvement	15380.251312412272	0.0287701436875627	0.39856198989506414	3	0.001254469383899716
https://www.uwhealth.org/locations/detail.jsp?locationId=170	8.666144098214332	0.0011543112269602359	0.3754347428153029	3	0.00030022429026425293
https://www.uwhealth.org/files/uwhealth/docs/pdf/hipaa_notice_full.pdf	0.0	0.0007117944997572112	0.3643631195594244	4	9.120314752544579e-05
https://www.uwhealth.org/patient-stories/purdue-engineering-professor-commutes-to-uw-health-for-treatment-of-aggressive-brain-tumor	5350.40744583082	0.028520744988212558	0.39879447793116857	3	0.0008281760437717729
https://www.uwhealth.org/conditions-and-services/category/kidney-urinary	926.4745731673524	0.03597859605687572	0.40629952456418383	3	0.0011341670778633735
https://www.uwhealth.org/conditions/stroke	12910.734285735676	0.031804259322820855	0.4003513566269764	3	0.0011827556685416866
https://www.uwhealth.org/onlineservices/greetingcards/resources/thumbnail/card_skywriterheart_21.jpg	0.0	0.0005155895987304582	0.37081902006870365	3	8.455931028089386e-05
https://www.uwhealth.org/treatments/pediatric-kidney-transplant	18065.207981629097	0.031573381037005084	0.4038991729027176	3	0.0014472599604122647
https://www.uwhealth.org/about-us/business-integrity-program	15.552513932173664	0.027989882521983322	0.3966350802552698	3	0.0005643647198408267
https://www.uwhealth.org/patient-guides/medical-records-billing/paying-your-bill-online/40557	81.66165721270251	0.0015691611332255913	0.37736890524379024	3	0.0003021332297448825
https://www.uwhealth.org/_next/static/chunks/pages/news-and-events/%5B%5B...slug%5D%5D-098f85534142a6f0bb78.js	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
https://www.uwhealth.org/treatments/cancer-genetics	4204.9349424704915	0.031226140589870423	0.40397872759503645	3	0.0008546971641534643
https://www.uwhealth.org/treatments/bone-marrow-transplant	1170.7358476550257	0.03134556066156356	0.40223573249656797	3	0.0007327754895876723
https://www.uwhealth.org/forms/uw-health-prior-authorization-form	48.761730890514144	0.027210665226295866	0.3965583913379737	3	0.0005434735966640215
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_card-bg-left-1.f1492f4e9caeac110b72577815f7f269.svg	317.96618330141786	0.010865267831054971	0.3929871622916267	3	0.0006800827435278222
https://www.uwhealth.org/conditions/spina-bifida	4120.283149639324	0.03038699418708271	0.398252427184466	3	0.0007691963405018996
https://www.uwhealth.org/_next/static/chunks/pages/news/%5B%5B...slug%5D%5D-fb145953ed2661cb4ab2.js	3.1769722193766365	0.0013249422847244046	0.29038652130822595	4	0.0001621778978618723
https://www.uwhealth.org/informacion-en-espanol/main/11564	4.539751863137203	0.0015537913224440507	0.37660668380462725	3	0.0003004694366028097
https://www.uwhealth.org/_next/static/chunks/pages/locations/category/%5B%5B...slug%5D%5D-e3bec8fe9ce82eecd036.js	0.0	0.0018872615412135652	0.3735203059551994	4	0.0001868637329580917
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_hero-generic-2.489d97e97d43d1733343e9d8d03dca75.svg	424.4675519146803	0.012020611739747531	0.38494744744744747	4	0.0008315473217216503
https://www.uwhealth.org/treatments/deep-brain-stimulation	2831.183802989781	0.031029423784020738	0.4005859375	3	0.0007850130139278094
https://www.uwhealth.org/services/radiation-oncology	81249.89007600384	0.031136559021591577	0.4081592039800995	3	0.004307849050874844
https://www.uwhealth.org/services/pediatric-cancer	148.9075966371958	0.03527932564769089	0.40654112983151636	3	0.0009180636606964811
https://www.uwhealth.org/locations/american-family-childrens-hospital-169	16743.76434217442	0.03473408366440162	0.40832172008759704	3	0.0015487006889169923
https://www.uwhealth.org/files/uwhealth/docs/billing/patient-financial-resources.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.uwhealth.org/news/e-newsletters/11929	26.644305119246198	0.0015678699400010845	0.37619222303741745	3	0.00030017519276719095
https://www.uwhealth.org/files/uwhealth/docs/pdf6/CP-33227_Preparing_for_Visit_Form.pdf	0.0	0.0001593517106170931	0.2874964956546117	4	8.63097497985711e-05
https://www.uwhealth.org/onlineservices/prescriptionrefill/	35.34085753782215	0.0015768948540760886	0.3768142568436524	3	0.00030035879005728405
https://www.uwhealth.org/center-for-clinical-knowledge-management-cckm	4989.6507424909905	0.02852963656027254	0.39879447793116857	3	0.0007564259485969516
